Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1693,001,,100739,492137,697,,738,-4066,-4566,1898/01/01,2016/08/18

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1693,001,2009/05/28 12:00:00,490,
B25A1693,001,2009/05/29 12:00:00,491,
B25A1693,001,2009/05/30 12:00:00,492,
B25A1693,001,2009/05/31 12:00:00,493,
B25A1693,001,2009/06/01 12:00:00,495,
B25A1693,001,2009/06/02 12:00:00,494,
B25A1693,001,2009/06/03 12:00:00,495,
B25A1693,001,2009/06/04 12:00:00,494,
B25A1693,001,2009/06/05 12:00:00,493,
B25A1693,001,2009/06/06 12:00:00,493,
B25A1693,001,2009/06/07 12:00:00,493,
B25A1693,001,2009/06/08 12:00:00,494,
B25A1693,001,2009/06/09 12:00:00,492,
B25A1693,001,2009/06/10 12:00:00,493,
B25A1693,001,2009/06/11 12:00:00,491,
B25A1693,001,2009/06/12 12:00:00,493,
B25A1693,001,2009/06/13 12:00:00,493,
B25A1693,001,2009/06/14 12:00:00,495,
B25A1693,001,2009/06/15 12:00:00,494,
B25A1693,001,2009/06/16 12:00:00,496,
B25A1693,001,2009/06/17 12:00:00,496,
B25A1693,001,2009/06/18 12:00:00,496,
B25A1693,001,2009/06/19 12:00:00,496,
B25A1693,001,2009/06/20 12:00:00,495,
B25A1693,001,2009/06/21 12:00:00,497,
B25A1693,001,2009/06/22 12:00:00,500,
B25A1693,001,2009/06/23 12:00:00,499,
B25A1693,001,2009/06/24 12:00:00,500,
B25A1693,001,2009/06/25 12:00:00,499,
B25A1693,001,2009/06/26 12:00:00,499,
B25A1693,001,2009/06/27 12:00:00,498,
B25A1693,001,2009/06/28 12:00:00,498,
B25A1693,001,2009/06/29 12:00:00,499,
B25A1693,001,2009/06/30 12:00:00,499,
B25A1693,001,2009/07/01 12:00:00,501,
B25A1693,001,2009/07/02 12:00:00,502,
B25A1693,001,2009/07/03 12:00:00,500,
B25A1693,001,2009/07/04 12:00:00,500,
B25A1693,001,2009/07/05 12:00:00,500,
B25A1693,001,2009/07/06 12:00:00,499,
B25A1693,001,2009/07/07 12:00:00,497,
B25A1693,001,2009/07/08 12:00:00,497,
B25A1693,001,2009/07/09 12:00:00,496,
B25A1693,001,2009/07/10 12:00:00,496,
B25A1693,001,2009/07/11 12:00:00,495,
B25A1693,001,2009/07/12 12:00:00,495,
B25A1693,001,2009/07/13 12:00:00,496,
B25A1693,001,2009/07/14 12:00:00,497,
B25A1693,001,2009/07/15 12:00:00,498,
B25A1693,001,2009/07/16 12:00:00,499,
B25A1693,001,2009/07/17 12:00:00,497,
B25A1693,001,2009/07/18 12:00:00,497,
B25A1693,001,2009/07/19 12:00:00,498,
B25A1693,001,2009/07/20 12:00:00,500,
B25A1693,001,2009/07/21 12:00:00,499,
B25A1693,001,2009/07/22 12:00:00,498,
B25A1693,001,2009/07/23 12:00:00,500,
B25A1693,001,2009/07/24 12:00:00,499,
B25A1693,001,2009/07/25 12:00:00,500,
B25A1693,001,2009/07/26 12:00:00,501,
B25A1693,001,2009/07/27 12:00:00,500,
B25A1693,001,2009/07/28 12:00:00,502,
B25A1693,001,2009/07/29 12:00:00,501,
B25A1693,001,2009/07/30 12:00:00,502,
B25A1693,001,2009/07/31 12:00:00,503,
B25A1693,001,2009/08/01 12:00:00,503,
B25A1693,001,2009/08/02 12:00:00,502,
B25A1693,001,2009/08/03 12:00:00,504,
B25A1693,001,2009/08/04 12:00:00,504,
B25A1693,001,2009/08/05 12:00:00,506,
B25A1693,001,2009/08/06 12:00:00,505,
B25A1693,001,2009/08/07 12:00:00,507,
B25A1693,001,2009/08/08 12:00:00,507,
B25A1693,001,2009/08/09 12:00:00,506,
B25A1693,001,2009/08/10 12:00:00,507,
B25A1693,001,2009/08/11 12:00:00,507,
B25A1693,001,2009/08/12 12:00:00,506,
B25A1693,001,2009/08/13 12:00:00,505,
B25A1693,001,2009/08/14 12:00:00,507,
B25A1693,001,2009/08/15 12:00:00,508,
B25A1693,001,2009/08/16 12:00:00,508,
B25A1693,001,2009/08/17 12:00:00,508,
B25A1693,001,2009/08/18 12:00:00,511,
B25A1693,001,2009/08/19 12:00:00,512,
B25A1693,001,2009/08/20 12:00:00,510,
B25A1693,001,2009/08/21 12:00:00,511,
B25A1693,001,2009/08/22 12:00:00,510,
B25A1693,001,2009/08/23 12:00:00,510,
B25A1693,001,2009/08/24 12:00:00,510,
B25A1693,001,2009/08/25 12:00:00,510,
B25A1693,001,2009/08/26 12:00:00,510,
B25A1693,001,2009/08/27 12:00:00,511,
B25A1693,001,2009/08/28 12:00:00,511,
B25A1693,001,2009/08/29 12:00:00,510,
B25A1693,001,2009/08/30 12:00:00,510,
B25A1693,001,2009/08/31 12:00:00,512,
B25A1693,001,2009/09/01 12:00:00,510,
B25A1693,001,2009/09/02 12:00:00,511,
B25A1693,001,2009/09/03 12:00:00,507,
B25A1693,001,2009/09/04 12:00:00,506,
B25A1693,001,2009/09/05 12:00:00,506,
B25A1693,001,2009/09/06 12:00:00,509,
B25A1693,001,2009/09/07 12:00:00,511,
B25A1693,001,2009/09/08 12:00:00,512,
B25A1693,001,2009/09/09 12:00:00,512,
B25A1693,001,2009/09/10 12:00:00,513,
B25A1693,001,2009/09/11 12:00:00,515,
B25A1693,001,2009/09/12 12:00:00,514,
B25A1693,001,2009/09/13 12:00:00,514,
B25A1693,001,2009/09/14 12:00:00,515,
B25A1693,001,2009/09/15 12:00:00,517,
B25A1693,001,2009/09/16 12:00:00,518,
B25A1693,001,2009/09/17 12:00:00,518,
B25A1693,001,2009/09/18 12:00:00,517,
B25A1693,001,2009/09/19 12:00:00,516,
B25A1693,001,2009/09/20 12:00:00,516,
B25A1693,001,2009/09/21 12:00:00,516,
B25A1693,001,2009/09/22 12:00:00,515,
B25A1693,001,2009/09/23 12:00:00,514,
B25A1693,001,2009/09/24 12:00:00,513,
B25A1693,001,2009/09/25 12:00:00,516,
B25A1693,001,2009/09/26 12:00:00,516,
B25A1693,001,2009/09/27 12:00:00,516,
B25A1693,001,2009/09/28 12:00:00,516,
B25A1693,001,2009/09/29 12:00:00,516,
B25A1693,001,2009/09/30 12:00:00,515,
B25A1693,001,2009/10/01 12:00:00,516,
B25A1693,001,2009/10/02 12:00:00,514,
B25A1693,001,2009/10/03 12:00:00,513,
B25A1693,001,2009/10/04 12:00:00,511,
B25A1693,001,2009/10/05 12:00:00,511,
B25A1693,001,2009/10/06 12:00:00,513,
B25A1693,001,2009/10/07 12:00:00,511,
B25A1693,001,2009/10/08 12:00:00,512,
B25A1693,001,2009/10/09 12:00:00,514,
B25A1693,001,2009/10/10 12:00:00,513,
B25A1693,001,2009/10/11 12:00:00,513,
B25A1693,001,2009/10/12 12:00:00,512,
B25A1693,001,2009/10/13 12:00:00,515,
B25A1693,001,2009/10/14 12:00:00,517,
B25A1693,001,2009/10/15 12:00:00,519,
B25A1693,001,2009/10/16 12:00:00,517,
B25A1693,001,2009/10/17 12:00:00,514,
B25A1693,001,2009/10/18 12:00:00,515,
B25A1693,001,2009/10/19 12:00:00,514,
B25A1693,001,2009/10/20 12:00:00,513,
B25A1693,001,2009/10/21 12:00:00,516,
B25A1693,001,2009/10/22 12:00:00,515,
B25A1693,001,2009/10/23 12:00:00,517,
B25A1693,001,2009/10/24 12:00:00,516,
B25A1693,001,2009/10/25 12:00:00,516,
B25A1693,001,2009/10/26 12:00:00,515,
B25A1693,001,2009/10/27 12:00:00,515,
B25A1693,001,2009/10/28 12:00:00,516,
B25A1693,001,2009/10/29 12:00:00,517,
B25A1693,001,2009/10/30 12:00:00,518,
B25A1693,001,2009/10/31 12:00:00,518,
B25A1693,001,2009/11/01 12:00:00,517,
B25A1693,001,2009/11/02 12:00:00,514,
B25A1693,001,2009/11/03 12:00:00,512,
B25A1693,001,2009/11/04 12:00:00,511,
B25A1693,001,2009/11/05 12:00:00,509,
B25A1693,001,2009/11/06 12:00:00,510,
B25A1693,001,2009/11/07 12:00:00,509,
B25A1693,001,2009/11/08 12:00:00,510,
B25A1693,001,2009/11/09 12:00:00,512,
B25A1693,001,2009/11/10 12:00:00,513,
B25A1693,001,2009/11/11 12:00:00,511,
B25A1693,001,2009/11/12 12:00:00,509,
B25A1693,001,2009/11/13 12:00:00,511,
B25A1693,001,2009/11/14 12:00:00,510,
B25A1693,001,2009/11/15 12:00:00,510,
B25A1693,001,2009/11/16 12:00:00,508,
B25A1693,001,2009/11/17 12:00:00,508,
B25A1693,001,2009/11/18 12:00:00,508,
B25A1693,001,2009/11/19 12:00:00,508,
B25A1693,001,2009/11/20 12:00:00,508,
B25A1693,001,2009/11/21 12:00:00,510,
B25A1693,001,2009/11/22 12:00:00,508,
B25A1693,001,2009/11/23 12:00:00,503,
B25A1693,001,2009/11/24 12:00:00,502,
B25A1693,001,2009/11/25 12:00:00,502,
B25A1693,001,2009/11/26 12:00:00,502,
B25A1693,001,2009/11/27 12:00:00,501,
B25A1693,001,2009/11/28 12:00:00,500,
B25A1693,001,2009/11/29 12:00:00,499,
B25A1693,001,2009/11/30 12:00:00,499,
B25A1693,001,2009/12/01 12:00:00,501,
B25A1693,001,2009/12/02 12:00:00,503,
B25A1693,001,2009/12/03 12:00:00,501,
B25A1693,001,2009/12/04 12:00:00,500,
B25A1693,001,2009/12/05 12:00:00,498,
B25A1693,001,2009/12/06 12:00:00,497,
B25A1693,001,2009/12/07 12:00:00,498,
B25A1693,001,2009/12/08 12:00:00,496,
B25A1693,001,2009/12/09 12:00:00,497,
B25A1693,001,2009/12/10 12:00:00,497,
B25A1693,001,2009/12/11 12:00:00,497,
B25A1693,001,2009/12/12 12:00:00,499,
B25A1693,001,2009/12/13 12:00:00,499,
B25A1693,001,2009/12/14 12:00:00,500,
B25A1693,001,2009/12/15 12:00:00,499,
B25A1693,001,2009/12/16 12:00:00,498,
B25A1693,001,2009/12/17 12:00:00,496,
B25A1693,001,2009/12/18 12:00:00,498,
B25A1693,001,2009/12/19 12:00:00,499,
B25A1693,001,2009/12/20 12:00:00,493,
B25A1693,001,2009/12/21 12:00:00,494,
B25A1693,001,2009/12/22 12:00:00,493,
B25A1693,001,2009/12/23 12:00:00,493,
B25A1693,001,2009/12/24 12:00:00,494,
B25A1693,001,2009/12/25 12:00:00,490,
B25A1693,001,2009/12/26 12:00:00,492,
B25A1693,001,2009/12/27 12:00:00,491,
B25A1693,001,2009/12/28 12:00:00,490,
B25A1693,001,2009/12/29 12:00:00,492,
B25A1693,001,2009/12/30 12:00:00,491,
B25A1693,001,2009/12/31 12:00:00,492,
B25A1693,001,2010/01/01 12:00:00,493,
B25A1693,001,2010/01/02 12:00:00,494,
B25A1693,001,2010/01/03 12:00:00,495,
B25A1693,001,2010/01/04 12:00:00,494,
B25A1693,001,2010/01/05 12:00:00,490,
B25A1693,001,2010/01/06 12:00:00,489,
B25A1693,001,2010/01/07 12:00:00,490,
B25A1693,001,2010/01/08 12:00:00,495,
B25A1693,001,2010/01/09 12:00:00,497,
B25A1693,001,2010/01/10 12:00:00,498,
B25A1693,001,2010/01/11 12:00:00,498,
B25A1693,001,2010/01/12 12:00:00,498,
B25A1693,001,2010/01/13 12:00:00,498,
B25A1693,001,2010/01/14 12:00:00,498,
B25A1693,001,2010/01/15 12:00:00,498,
B25A1693,001,2010/01/16 12:00:00,499,
B25A1693,001,2010/01/17 12:00:00,499,
B25A1693,001,2010/01/18 12:00:00,497,
B25A1693,001,2010/01/19 12:00:00,495,
B25A1693,001,2010/01/20 12:00:00,495,
B25A1693,001,2010/01/21 12:00:00,497,
B25A1693,001,2010/01/22 12:00:00,497,
B25A1693,001,2010/01/23 12:00:00,498,
B25A1693,001,2010/01/24 12:00:00,497,
B25A1693,001,2010/01/25 12:00:00,497,
B25A1693,001,2010/01/26 12:00:00,499,
B25A1693,001,2010/01/27 12:00:00,497,
B25A1693,001,2010/01/28 12:00:00,492,
B25A1693,001,2010/01/29 12:00:00,486,
B25A1693,001,2010/01/30 12:00:00,487,
B25A1693,001,2010/01/31 12:00:00,488,
B25A1693,001,2010/02/01 12:00:00,487,
B25A1693,001,2010/02/02 12:00:00,487,
B25A1693,001,2010/02/03 12:00:00,486,
B25A1693,001,2010/02/04 12:00:00,487,
B25A1693,001,2010/02/05 12:00:00,488,
B25A1693,001,2010/02/06 12:00:00,491,
B25A1693,001,2010/02/07 12:00:00,493,
B25A1693,001,2010/02/08 12:00:00,492,
B25A1693,001,2010/02/09 12:00:00,491,
B25A1693,001,2010/02/10 12:00:00,492,
B25A1693,001,2010/02/11 12:00:00,492,
B25A1693,001,2010/02/12 12:00:00,493,
B25A1693,001,2010/02/13 12:00:00,492,
B25A1693,001,2010/02/14 12:00:00,491,
B25A1693,001,2010/02/15 12:00:00,490,
B25A1693,001,2010/02/16 12:00:00,489,
B25A1693,001,2010/02/17 12:00:00,490,
B25A1693,001,2010/02/18 12:00:00,487,
B25A1693,001,2010/02/19 12:00:00,486,
B25A1693,001,2010/02/20 12:00:00,486,
B25A1693,001,2010/02/21 12:00:00,487,
B25A1693,001,2010/02/22 12:00:00,485,
B25A1693,001,2010/02/23 12:00:00,485,
B25A1693,001,2010/02/24 12:00:00,486,
B25A1693,001,2010/02/25 12:00:00,484,
B25A1693,001,2010/02/26 12:00:00,483,
B25A1693,001,2010/02/27 12:00:00,486,
B25A1693,001,2010/02/28 12:00:00,481,
B25A1693,001,2010/03/01 12:00:00,482,
B25A1693,001,2010/03/02 12:00:00,486,
B25A1693,001,2010/03/03 12:00:00,487,
B25A1693,001,2010/03/04 12:00:00,486,
B25A1693,001,2010/03/05 12:00:00,486,
B25A1693,001,2010/03/06 12:00:00,486,
B25A1693,001,2010/03/07 12:00:00,489,
B25A1693,001,2010/03/08 12:00:00,488,
B25A1693,001,2010/03/09 12:00:00,488,
B25A1693,001,2010/03/10 12:00:00,490,
B25A1693,001,2010/03/11 12:00:00,490,
B25A1693,001,2010/03/12 12:00:00,488,
B25A1693,001,2010/03/13 12:00:00,488,
B25A1693,001,2010/03/14 12:00:00,486,
B25A1693,001,2010/03/15 12:00:00,485,
B25A1693,001,2010/03/16 12:00:00,484,
B25A1693,001,2010/03/17 12:00:00,485,
B25A1693,001,2010/03/18 12:00:00,485,
B25A1693,001,2010/03/19 12:00:00,484,
B25A1693,001,2010/03/20 12:00:00,482,
B25A1693,001,2010/03/21 12:00:00,483,
B25A1693,001,2010/03/22 12:00:00,486,
B25A1693,001,2010/03/23 12:00:00,485,
B25A1693,001,2010/03/24 12:00:00,483,
B25A1693,001,2010/03/25 12:00:00,483,
B25A1693,001,2010/03/26 12:00:00,484,
B25A1693,001,2010/03/27 12:00:00,485,
B25A1693,001,2010/03/28 12:00:00,485,
B25A1693,001,2010/03/29 12:00:00,484,
B25A1693,001,2010/03/30 12:00:00,481,
B25A1693,001,2010/03/31 12:00:00,482,
B25A1693,001,2010/04/01 12:00:00,483,
B25A1693,001,2010/04/02 12:00:00,484,
B25A1693,001,2010/04/03 12:00:00,484,
B25A1693,001,2010/04/04 12:00:00,483,
B25A1693,001,2010/04/05 12:00:00,487,
B25A1693,001,2010/04/06 12:00:00,487,
B25A1693,001,2010/04/07 12:00:00,486,
B25A1693,001,2010/04/08 12:00:00,488,
B25A1693,001,2010/04/09 12:00:00,490,
B25A1693,001,2010/04/10 12:00:00,491,
B25A1693,001,2010/04/11 12:00:00,491,
B25A1693,001,2010/04/12 12:00:00,493,
B25A1693,001,2010/04/13 12:00:00,492,
B25A1693,001,2010/04/14 12:00:00,492,
B25A1693,001,2010/04/15 12:00:00,492,
B25A1693,001,2010/04/16 12:00:00,493,
B25A1693,001,2010/04/17 12:00:00,493,
B25A1693,001,2010/04/18 12:00:00,491,
B25A1693,001,2010/04/19 12:00:00,491,
B25A1693,001,2010/04/20 12:00:00,490,
B25A1693,001,2010/04/21 12:00:00,490,
B25A1693,001,2010/04/22 12:00:00,490,
B25A1693,001,2010/04/23 12:00:00,491,
B25A1693,001,2010/04/24 12:00:00,493,
B25A1693,001,2010/04/25 12:00:00,495,
B25A1693,001,2010/04/26 12:00:00,495,
B25A1693,001,2010/04/27 12:00:00,497,
B25A1693,001,2010/04/28 12:00:00,496,
B25A1693,001,2010/04/29 12:00:00,494,
B25A1693,001,2010/04/30 12:00:00,492,
B25A1693,001,2010/05/01 12:00:00,491,
B25A1693,001,2010/05/02 12:00:00,491,
B25A1693,001,2010/05/03 12:00:00,492,
B25A1693,001,2010/05/04 12:00:00,494,
B25A1693,001,2010/05/05 12:00:00,494,
B25A1693,001,2010/05/06 12:00:00,493,
B25A1693,001,2010/05/07 12:00:00,494,
B25A1693,001,2010/05/08 12:00:00,494,
B25A1693,001,2010/05/09 12:00:00,495,
B25A1693,001,2010/05/10 12:00:00,495,
B25A1693,001,2010/05/11 12:00:00,497,
B25A1693,001,2010/05/12 12:00:00,496,
B25A1693,001,2010/05/13 12:00:00,496,
B25A1693,001,2010/05/14 12:00:00,497,
B25A1693,001,2010/05/15 12:00:00,496,
B25A1693,001,2010/05/16 12:00:00,495,
B25A1693,001,2010/05/17 12:00:00,496,
B25A1693,001,2010/05/18 12:00:00,498,
B25A1693,001,2010/05/19 12:00:00,499,
B25A1693,001,2010/05/20 12:00:00,499,
B25A1693,001,2010/05/21 12:00:00,501,
B25A1693,001,2010/05/22 12:00:00,501,
B25A1693,001,2010/05/23 12:00:00,502,
B25A1693,001,2010/05/24 12:00:00,502,
B25A1693,001,2010/05/25 12:00:00,502,
B25A1693,001,2010/05/26 12:00:00,502,
B25A1693,001,2010/05/27 12:00:00,502,
B25A1693,001,2010/05/28 12:00:00,501,
B25A1693,001,2010/05/29 12:00:00,503,
B25A1693,001,2010/05/30 12:00:00,499,
B25A1693,001,2010/05/31 12:00:00,498,
B25A1693,001,2010/06/01 12:00:00,499,
B25A1693,001,2010/06/02 12:00:00,501,
B25A1693,001,2010/06/03 12:00:00,503,
B25A1693,001,2010/06/04 12:00:00,504,
B25A1693,001,2010/06/05 12:00:00,505,
B25A1693,001,2010/06/06 12:00:00,503,
B25A1693,001,2010/06/07 12:00:00,503,
B25A1693,001,2010/06/08 12:00:00,502,
B25A1693,001,2010/06/09 12:00:00,501,
B25A1693,001,2010/06/10 12:00:00,501,
B25A1693,001,2010/06/11 12:00:00,499,
B25A1693,001,2010/06/12 12:00:00,501,
B25A1693,001,2010/06/13 12:00:00,501,
B25A1693,001,2010/06/14 12:00:00,502,
B25A1693,001,2010/06/15 12:00:00,504,
B25A1693,001,2010/06/16 12:00:00,505,
B25A1693,001,2010/06/17 12:00:00,506,
B25A1693,001,2010/06/18 12:00:00,506,
B25A1693,001,2010/06/19 12:00:00,504,
B25A1693,001,2010/06/20 12:00:00,502,
B25A1693,001,2010/06/21 12:00:00,503,
B25A1693,001,2010/06/22 12:00:00,507,
B25A1693,001,2010/06/23 12:00:00,508,
B25A1693,001,2010/06/24 12:00:00,507,
B25A1693,001,2010/06/25 12:00:00,508,
B25A1693,001,2010/06/26 12:00:00,508,
B25A1693,001,2010/06/27 12:00:00,509,
B25A1693,001,2010/06/28 12:00:00,510,
B25A1693,001,2010/06/29 12:00:00,509,
B25A1693,001,2010/06/30 12:00:00,510,
B25A1693,001,2010/07/01 12:00:00,511,
B25A1693,001,2010/07/02 12:00:00,510,
B25A1693,001,2010/07/03 12:00:00,511,
B25A1693,001,2010/07/04 12:00:00,511,
B25A1693,001,2010/07/05 12:00:00,513,
B25A1693,001,2010/07/06 12:00:00,512,
B25A1693,001,2010/07/07 12:00:00,514,
B25A1693,001,2010/07/08 12:00:00,514,
B25A1693,001,2010/07/09 12:00:00,514,
B25A1693,001,2010/07/10 12:00:00,515,
B25A1693,001,2010/07/11 12:00:00,512,
B25A1693,001,2010/07/12 12:00:00,511,
B25A1693,001,2010/07/13 12:00:00,510,
B25A1693,001,2010/07/14 12:00:00,509,
B25A1693,001,2010/07/15 12:00:00,507,
B25A1693,001,2010/07/16 12:00:00,509,
B25A1693,001,2010/07/17 12:00:00,510,
B25A1693,001,2010/07/18 12:00:00,512,
B25A1693,001,2010/07/19 06:00:00,513,
B25A1693,001,2010/10/01 12:00:00,488,
B25A1693,001,2010/10/02 12:00:00,489,
B25A1693,001,2010/10/03 12:00:00,486,
B25A1693,001,2010/10/04 12:00:00,486,
B25A1693,001,2010/10/05 12:00:00,486,
B25A1693,001,2010/10/06 12:00:00,487,
B25A1693,001,2010/10/07 12:00:00,487,
B25A1693,001,2010/10/08 12:00:00,487,
B25A1693,001,2010/10/09 12:00:00,486,
B25A1693,001,2010/10/10 12:00:00,487,
B25A1693,001,2010/10/11 12:00:00,489,
B25A1693,001,2010/10/12 12:00:00,489,
B25A1693,001,2010/10/13 12:00:00,489,
B25A1693,001,2010/10/14 12:00:00,489,
B25A1693,001,2010/10/15 12:00:00,487,
B25A1693,001,2010/10/16 12:00:00,488,
B25A1693,001,2010/10/17 12:00:00,491,
B25A1693,001,2010/10/18 12:00:00,488,
B25A1693,001,2010/10/19 12:00:00,484,
B25A1693,001,2010/10/20 12:00:00,484,
B25A1693,001,2010/10/21 12:00:00,484,
B25A1693,001,2010/10/22 12:00:00,484,
B25A1693,001,2010/10/23 12:00:00,477,
B25A1693,001,2010/10/24 12:00:00,481,
B25A1693,001,2010/10/25 12:00:00,481,
B25A1693,001,2010/10/26 12:00:00,483,
B25A1693,001,2010/10/27 12:00:00,482,
B25A1693,001,2010/10/28 12:00:00,482,
B25A1693,001,2010/10/29 12:00:00,479,
B25A1693,001,2010/10/30 12:00:00,482,
B25A1693,001,2010/10/31 12:00:00,481,
B25A1693,001,2010/11/01 12:00:00,483,
B25A1693,001,2010/11/02 12:00:00,483,
B25A1693,001,2010/11/03 12:00:00,484,
B25A1693,001,2010/11/04 12:00:00,482,
B25A1693,001,2010/11/05 12:00:00,482,
B25A1693,001,2010/11/06 12:00:00,480,
B25A1693,001,2010/11/07 12:00:00,479,
B25A1693,001,2010/11/08 12:00:00,477,
B25A1693,001,2010/11/09 12:00:00,482,
B25A1693,001,2010/11/10 12:00:00,484,
B25A1693,001,2010/11/11 12:00:00,478,
B25A1693,001,2010/11/12 12:00:00,480,
B25A1693,001,2010/11/13 12:00:00,474,
B25A1693,001,2010/11/14 12:00:00,476,
B25A1693,001,2010/11/15 12:00:00,479,
B25A1693,001,2010/11/16 12:00:00,480,
B25A1693,001,2010/11/17 12:00:00,479,
B25A1693,001,2010/11/18 12:00:00,482,
B25A1693,001,2010/11/19 12:00:00,482,
B25A1693,001,2010/11/20 12:00:00,481,
B25A1693,001,2010/11/21 12:00:00,479,
B25A1693,001,2010/11/22 12:00:00,479,
B25A1693,001,2010/11/23 12:00:00,478,
B25A1693,001,2010/11/24 12:00:00,477,
B25A1693,001,2010/11/25 12:00:00,477,
B25A1693,001,2010/11/26 12:00:00,477,
B25A1693,001,2010/11/27 12:00:00,478,
B25A1693,001,2010/11/28 12:00:00,480,
B25A1693,001,2010/11/29 12:00:00,482,
B25A1693,001,2010/11/30 12:00:00,482,
B25A1693,001,2010/12/01 12:00:00,484,
B25A1693,001,2010/12/02 12:00:00,485,
B25A1693,001,2010/12/03 12:00:00,484,
B25A1693,001,2010/12/04 12:00:00,481,
B25A1693,001,2010/12/05 12:00:00,480,
B25A1693,001,2010/12/06 12:00:00,478,
B25A1693,001,2010/12/07 12:00:00,478,
B25A1693,001,2010/12/08 12:00:00,480,
B25A1693,001,2010/12/09 12:00:00,480,
B25A1693,001,2010/12/10 12:00:00,479,
B25A1693,001,2010/12/11 12:00:00,478,
B25A1693,001,2010/12/12 12:00:00,477,
B25A1693,001,2010/12/13 12:00:00,480,
B25A1693,001,2010/12/14 12:00:00,483,
B25A1693,001,2010/12/15 12:00:00,483,
B25A1693,001,2010/12/16 12:00:00,474,
B25A1693,001,2010/12/17 12:00:00,473,
B25A1693,001,2010/12/18 12:00:00,475,
B25A1693,001,2010/12/19 12:00:00,476,
B25A1693,001,2010/12/20 12:00:00,479,
B25A1693,001,2010/12/21 12:00:00,479,
B25A1693,001,2010/12/22 12:00:00,474,
B25A1693,001,2010/12/23 12:00:00,475,
B25A1693,001,2010/12/24 12:00:00,478,
B25A1693,001,2010/12/25 12:00:00,479,
B25A1693,001,2010/12/26 12:00:00,478,
B25A1693,001,2010/12/27 12:00:00,475,
B25A1693,001,2010/12/28 12:00:00,475,
B25A1693,001,2010/12/29 12:00:00,477,
B25A1693,001,2010/12/30 12:00:00,477,
B25A1693,001,2010/12/31 12:00:00,477,
B25A1693,001,2011/01/01 12:00:00,476,
B25A1693,001,2011/01/02 12:00:00,475,
B25A1693,001,2011/01/03 12:00:00,474,
B25A1693,001,2011/01/04 12:00:00,472,
B25A1693,001,2011/01/05 12:00:00,471,
B25A1693,001,2011/01/06 12:00:00,471,
B25A1693,001,2011/01/07 12:00:00,468,
B25A1693,001,2011/01/08 12:00:00,468,
B25A1693,001,2011/01/09 12:00:00,471,
B25A1693,001,2011/01/10 12:00:00,470,
B25A1693,001,2011/01/11 12:00:00,470,
B25A1693,001,2011/01/12 12:00:00,468,
B25A1693,001,2011/01/13 12:00:00,468,
B25A1693,001,2011/01/14 12:00:00,466,
B25A1693,001,2011/01/15 12:00:00,468,
B25A1693,001,2011/01/16 12:00:00,467,
B25A1693,001,2011/01/17 12:00:00,467,
B25A1693,001,2011/01/18 12:00:00,468,
B25A1693,001,2011/01/19 12:00:00,468,
B25A1693,001,2011/01/20 12:00:00,468,
B25A1693,001,2011/01/21 12:00:00,469,
B25A1693,001,2011/01/22 12:00:00,468,
B25A1693,001,2011/01/23 12:00:00,467,
B25A1693,001,2011/01/24 12:00:00,467,
B25A1693,001,2011/01/25 12:00:00,464,
B25A1693,001,2011/01/26 12:00:00,465,
B25A1693,001,2011/01/27 12:00:00,468,
B25A1693,001,2011/01/28 12:00:00,470,
B25A1693,001,2011/01/29 12:00:00,470,
B25A1693,001,2011/01/30 12:00:00,471,
B25A1693,001,2011/01/31 12:00:00,471,
B25A1693,001,2011/02/01 12:00:00,468,
B25A1693,001,2011/02/02 12:00:00,466,
B25A1693,001,2011/02/03 12:00:00,467,
B25A1693,001,2011/02/04 12:00:00,465,
B25A1693,001,2011/02/05 12:00:00,462,
B25A1693,001,2011/02/06 12:00:00,462,
B25A1693,001,2011/02/07 12:00:00,461,
B25A1693,001,2011/02/08 12:00:00,466,
B25A1693,001,2011/02/09 12:00:00,464,
B25A1693,001,2011/02/10 12:00:00,465,
B25A1693,001,2011/02/11 12:00:00,464,
B25A1693,001,2011/02/12 12:00:00,463,
B25A1693,001,2011/02/13 12:00:00,465,
B25A1693,001,2011/02/14 12:00:00,464,
B25A1693,001,2011/02/15 12:00:00,463,
B25A1693,001,2011/02/16 12:00:00,465,
B25A1693,001,2011/02/17 12:00:00,466,
B25A1693,001,2011/02/18 12:00:00,467,
B25A1693,001,2011/02/19 12:00:00,467,
B25A1693,001,2011/02/20 12:00:00,470,
B25A1693,001,2011/02/21 12:00:00,470,
B25A1693,001,2011/02/22 12:00:00,470,
B25A1693,001,2011/02/23 12:00:00,470,
B25A1693,001,2011/02/24 12:00:00,471,
B25A1693,001,2011/02/25 12:00:00,470,
B25A1693,001,2011/02/26 12:00:00,464,
B25A1693,001,2011/02/27 12:00:00,465,
B25A1693,001,2011/02/28 12:00:00,465,
B25A1693,001,2011/03/01 12:00:00,469,
B25A1693,001,2011/03/02 12:00:00,469,
