Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B24F0110,001,24FL0016,99620,495800,540,,546,246,146,1981/04/14,2015/06/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B24F0110,001,2004/05/27 14:00:00,110,
B24F0110,001,2004/05/28 14:00:00,111,
B24F0110,001,2004/05/29 14:00:00,112,
B24F0110,001,2004/05/30 14:00:00,111,
B24F0110,001,2004/05/31 14:00:00,110,
B24F0110,001,2004/06/01 14:00:00,111,
B24F0110,001,2004/06/02 14:00:00,110,
B24F0110,001,2004/06/03 14:00:00,111,
B24F0110,001,2004/06/04 14:00:00,109,
B24F0110,001,2004/06/05 14:00:00,110,
B24F0110,001,2004/06/06 14:00:00,111,
B24F0110,001,2004/06/07 14:00:00,112,
B24F0110,001,2004/06/08 14:00:00,112,
B24F0110,001,2004/06/09 14:00:00,113,
B24F0110,001,2004/06/10 14:00:00,112,
B24F0110,001,2004/06/11 14:00:00,114,
B24F0110,001,2004/06/12 14:00:00,112,
B24F0110,001,2004/06/13 14:00:00,113,
B24F0110,001,2004/06/14 14:00:00,114,
B24F0110,001,2004/06/15 14:00:00,114,
B24F0110,001,2004/06/16 14:00:00,114,
B24F0110,001,2004/06/17 14:00:00,111,
B24F0110,001,2004/06/18 14:00:00,114,
B24F0110,001,2004/06/19 14:00:00,115,
B24F0110,001,2004/06/20 14:00:00,114,
B24F0110,001,2004/06/21 14:00:00,115,
B24F0110,001,2004/06/22 14:00:00,116,
B24F0110,001,2004/06/23 14:00:00,111,
B24F0110,001,2004/06/24 14:00:00,108,
B24F0110,001,2004/06/25 14:00:00,111,
B24F0110,001,2004/06/26 14:00:00,114,
B24F0110,001,2004/06/27 14:00:00,115,
B24F0110,001,2004/06/28 14:00:00,116,
B24F0110,001,2004/06/29 14:00:00,117,
B24F0110,001,2004/06/30 14:00:00,118,
B24F0110,001,2004/07/01 14:00:00,117,
B24F0110,001,2004/07/02 14:00:00,104,
B24F0110,001,2004/07/03 14:00:00,106,
B24F0110,001,2004/07/04 14:00:00,101,
B24F0110,001,2004/07/05 14:00:00,105,
B24F0110,001,2004/07/06 14:00:00,111,
B24F0110,001,2004/07/07 14:00:00,114,
B24F0110,001,2004/07/08 14:00:00,113,
B24F0110,001,2004/07/09 14:00:00,106,
B24F0110,001,2004/07/10 14:00:00,107,
B24F0110,001,2004/07/11 14:00:00,110,
B24F0110,001,2004/07/12 14:00:00,106,
B24F0110,001,2004/07/13 14:00:00,111,
B24F0110,001,2004/07/14 14:00:00,112,
B24F0110,001,2004/07/15 14:00:00,111,
B24F0110,001,2004/07/16 14:00:00,113,
B24F0110,001,2004/07/17 14:00:00,113,
B24F0110,001,2004/07/18 14:00:00,108,
B24F0110,001,2004/07/19 14:00:00,108,
B24F0110,001,2004/07/20 14:00:00,110,
B24F0110,001,2004/07/21 14:00:00,112,
B24F0110,001,2004/07/22 14:00:00,113,
B24F0110,001,2004/07/23 14:00:00,114,
B24F0110,001,2004/07/24 14:00:00,115,
B24F0110,001,2004/07/25 14:00:00,116,
B24F0110,001,2004/07/26 14:00:00,114,
B24F0110,001,2004/07/27 14:00:00,117,
B24F0110,001,2004/07/28 14:00:00,116,
B24F0110,001,2004/07/29 14:00:00,117,
B24F0110,001,2004/07/30 14:00:00,115,
B24F0110,001,2004/07/31 14:00:00,116,
B24F0110,001,2004/08/01 14:00:00,117,
B24F0110,001,2004/08/02 14:00:00,117,
B24F0110,001,2004/08/03 14:00:00,117,
B24F0110,001,2004/08/04 14:00:00,118,
B24F0110,001,2004/08/05 14:00:00,116,
B24F0110,001,2004/08/06 14:00:00,118,
B24F0110,001,2004/08/07 14:00:00,117,
B24F0110,001,2004/08/08 14:00:00,119,
B24F0110,001,2004/08/09 14:00:00,119,
B24F0110,001,2004/08/10 14:00:00,119,
B24F0110,001,2004/08/11 14:00:00,118,
B24F0110,001,2004/08/12 14:00:00,120,
B24F0110,001,2004/08/13 14:00:00,117,
B24F0110,001,2004/08/14 14:00:00,115,
B24F0110,001,2004/08/15 14:00:00,121,
B24F0110,001,2004/08/16 14:00:00,116,
B24F0110,001,2004/08/17 14:00:00,118,
B24F0110,001,2004/08/18 14:00:00,124,
B24F0110,001,2004/08/19 14:00:00,132,
B24F0110,001,2004/08/20 14:00:00,135,
B24F0110,001,2004/08/21 14:00:00,142,
B24F0110,001,2004/08/22 14:00:00,148,
B24F0110,001,2004/08/23 14:00:00,151,
B24F0110,001,2004/08/24 14:00:00,142,
B24F0110,001,2004/08/25 14:00:00,146,
B24F0110,001,2004/08/26 14:00:00,139,
B24F0110,001,2004/08/27 14:00:00,134,
B24F0110,001,2004/08/28 14:00:00,127,
B24F0110,001,2004/08/29 14:00:00,126,
B24F0110,001,2004/08/30 14:00:00,121,
B24F0110,001,2004/08/31 14:00:00,134,
B24F0110,001,2004/09/01 14:00:00,145,
B24F0110,001,2004/09/02 14:00:00,151,
B24F0110,001,2004/09/03 14:00:00,153,
B24F0110,001,2004/09/04 14:00:00,156,
B24F0110,001,2004/09/05 14:00:00,159,
B24F0110,001,2004/09/06 14:00:00,161,
B24F0110,001,2004/09/07 14:00:00,162,
B24F0110,001,2004/09/08 14:00:00,166,
B24F0110,001,2004/09/09 14:00:00,167,
B24F0110,001,2004/09/10 14:00:00,167,
B24F0110,001,2004/09/11 14:00:00,168,
B24F0110,001,2004/09/12 14:00:00,169,
B24F0110,001,2004/09/13 14:00:00,171,
B24F0110,001,2004/09/14 14:00:00,171,
B24F0110,001,2004/09/15 14:00:00,168,
B24F0110,001,2004/09/16 14:00:00,172,
B24F0110,001,2004/09/17 14:00:00,169,
B24F0110,001,2004/09/18 14:00:00,159,
B24F0110,001,2004/09/19 14:00:00,153,
B24F0110,001,2004/09/20 14:00:00,149,
B24F0110,001,2004/09/21 14:00:00,159,
B24F0110,001,2004/09/22 14:00:00,164,
B24F0110,001,2004/09/23 14:00:00,165,
B24F0110,001,2004/09/24 14:00:00,167,
B24F0110,001,2004/09/25 14:00:00,168,
B24F0110,001,2004/09/26 14:00:00,171,
B24F0110,001,2004/09/27 14:00:00,170,
B24F0110,001,2004/09/28 14:00:00,158,
B24F0110,001,2004/09/29 14:00:00,163,
B24F0110,001,2004/09/30 14:00:00,166,
B24F0110,001,2004/10/01 14:00:00,162,
B24F0110,001,2004/10/02 14:00:00,155,
B24F0110,001,2004/10/03 14:00:00,148,
B24F0110,001,2004/10/04 14:00:00,144,
B24F0110,001,2004/10/05 14:00:00,141,
B24F0110,001,2004/10/06 14:00:00,141,
B24F0110,001,2004/10/07 14:00:00,153,
B24F0110,001,2004/10/08 14:00:00,153,
B24F0110,001,2004/10/09 14:00:00,147,
B24F0110,001,2004/10/10 14:00:00,143,
B24F0110,001,2004/10/11 14:00:00,141,
B24F0110,001,2004/10/12 14:00:00,140,
B24F0110,001,2004/10/13 14:00:00,139,
B24F0110,001,2004/10/14 14:00:00,139,
B24F0110,001,2004/10/15 14:00:00,138,
B24F0110,001,2004/10/16 14:00:00,137,
B24F0110,001,2004/10/17 14:00:00,136,
B24F0110,001,2004/10/18 14:00:00,133,
B24F0110,001,2004/10/19 14:00:00,132,
B24F0110,001,2004/10/20 14:00:00,133,
B24F0110,001,2004/10/21 14:00:00,132,
B24F0110,001,2004/10/22 14:00:00,131,
B24F0110,001,2004/10/23 14:00:00,130,
B24F0110,001,2004/10/24 14:00:00,126,
B24F0110,001,2004/10/25 14:00:00,125,
B24F0110,001,2004/10/26 14:00:00,126,
B24F0110,001,2004/10/27 14:00:00,127,
B24F0110,001,2004/10/28 14:00:00,126,
B24F0110,001,2004/10/29 14:00:00,126,
B24F0110,001,2004/10/30 14:00:00,125,
B24F0110,001,2004/10/31 14:00:00,124,
B24F0110,001,2004/11/01 14:00:00,125,
B24F0110,001,2004/11/02 14:00:00,125,
B24F0110,001,2004/11/03 14:00:00,124,
B24F0110,001,2004/11/04 14:00:00,124,
B24F0110,001,2004/11/05 14:00:00,124,
B24F0110,001,2004/11/06 14:00:00,124,
B24F0110,001,2004/11/07 14:00:00,125,
B24F0110,001,2004/11/08 14:00:00,126,
B24F0110,001,2004/11/09 14:00:00,126,
B24F0110,001,2004/11/10 14:00:00,125,
B24F0110,001,2004/11/11 14:00:00,125,
B24F0110,001,2004/11/12 14:00:00,128,
B24F0110,001,2004/11/13 14:00:00,125,
B24F0110,001,2004/11/14 14:00:00,124,
B24F0110,001,2004/11/15 14:00:00,125,
B24F0110,001,2004/11/16 14:00:00,126,
B24F0110,001,2004/11/17 14:00:00,127,
B24F0110,001,2004/11/18 14:00:00,128,
B24F0110,001,2004/11/19 14:00:00,122,
B24F0110,001,2004/11/20 14:00:00,121,
B24F0110,001,2004/11/21 14:00:00,122,
B24F0110,001,2004/11/22 14:00:00,120,
B24F0110,001,2004/11/23 14:00:00,119,
B24F0110,001,2004/11/24 14:00:00,121,
B24F0110,001,2004/11/25 14:00:00,124,
B24F0110,001,2004/11/26 14:00:00,124,
B24F0110,001,2004/11/27 14:00:00,119,
B24F0110,001,2004/11/28 14:00:00,117,
B24F0110,001,2004/11/29 14:00:00,117,
B24F0110,001,2004/11/30 14:00:00,118,
B24F0110,001,2004/12/01 14:00:00,118,
B24F0110,001,2004/12/02 14:00:00,118,
B24F0110,001,2004/12/03 14:00:00,119,
B24F0110,001,2004/12/04 14:00:00,118,
B24F0110,001,2004/12/05 14:00:00,119,
B24F0110,001,2004/12/06 14:00:00,119,
B24F0110,001,2004/12/07 14:00:00,119,
B24F0110,001,2004/12/08 14:00:00,120,
B24F0110,001,2004/12/09 14:00:00,120,
B24F0110,001,2004/12/10 14:00:00,119,
B24F0110,001,2004/12/11 14:00:00,120,
B24F0110,001,2004/12/12 14:00:00,121,
B24F0110,001,2004/12/13 14:00:00,121,
B24F0110,001,2004/12/14 14:00:00,122,
B24F0110,001,2004/12/15 14:00:00,121,
B24F0110,001,2004/12/16 14:00:00,122,
B24F0110,001,2004/12/17 14:00:00,120,
B24F0110,001,2004/12/18 14:00:00,117,
B24F0110,001,2004/12/19 14:00:00,117,
B24F0110,001,2004/12/20 14:00:00,118,
B24F0110,001,2004/12/21 14:00:00,120,
B24F0110,001,2004/12/22 14:00:00,117,
B24F0110,001,2004/12/23 14:00:00,115,
B24F0110,001,2004/12/24 14:00:00,117,
B24F0110,001,2004/12/25 14:00:00,116,
B24F0110,001,2004/12/26 14:00:00,116,
B24F0110,001,2004/12/27 14:00:00,123,
B24F0110,001,2004/12/28 14:00:00,115,
B24F0110,001,2004/12/29 14:00:00,115,
B24F0110,001,2004/12/30 14:00:00,117,
B24F0110,001,2004/12/31 14:00:00,117,
B24F0110,001,2005/01/01 14:00:00,117,
B24F0110,001,2005/01/02 14:00:00,117,
B24F0110,001,2005/01/03 14:00:00,117,
B24F0110,001,2005/01/04 14:00:00,118,
B24F0110,001,2005/01/05 14:00:00,119,
B24F0110,001,2005/01/06 14:00:00,117,
B24F0110,001,2005/01/07 14:00:00,116,
B24F0110,001,2005/01/08 14:00:00,115,
B24F0110,001,2005/01/09 14:00:00,117,
B24F0110,001,2005/01/10 14:00:00,118,
B24F0110,001,2005/01/11 08:00:00,117,
B24F0110,001,2012/01/01 12:00:00,101,
B24F0110,001,2012/01/02 12:00:00,91,
B24F0110,001,2012/01/03 12:00:00,91,
B24F0110,001,2012/01/04 12:00:00,88,
B24F0110,001,2012/01/05 12:00:00,88,
B24F0110,001,2012/01/06 12:00:00,91,
B24F0110,001,2012/01/07 12:00:00,88,
B24F0110,001,2012/01/08 12:00:00,90,
B24F0110,001,2012/01/09 12:00:00,91,
B24F0110,001,2012/01/10 12:00:00,92,
B24F0110,001,2012/01/11 12:00:00,92,
B24F0110,001,2012/01/12 12:00:00,93,
B24F0110,001,2012/01/13 12:00:00,95,
B24F0110,001,2012/01/14 12:00:00,94,
B24F0110,001,2012/01/15 12:00:00,94,
B24F0110,001,2012/01/16 12:00:00,95,
B24F0110,001,2012/01/17 12:00:00,96,
B24F0110,001,2012/01/18 12:00:00,99,
B24F0110,001,2012/01/19 12:00:00,87,
B24F0110,001,2012/01/20 12:00:00,89,
B24F0110,001,2012/01/21 12:00:00,86,
B24F0110,001,2012/01/22 12:00:00,87,
B24F0110,001,2012/01/23 12:00:00,89,
B24F0110,001,2012/01/24 12:00:00,89,
B24F0110,001,2012/01/25 12:00:00,92,
B24F0110,001,2012/01/26 12:00:00,96,
B24F0110,001,2012/01/27 12:00:00,97,
B24F0110,001,2012/01/28 12:00:00,99,
B24F0110,001,2012/01/29 12:00:00,100,
B24F0110,001,2012/01/30 12:00:00,101,
B24F0110,001,2012/01/31 12:00:00,103,
B24F0110,001,2012/02/01 12:00:00,104,
B24F0110,001,2012/02/02 12:00:00,106,
B24F0110,001,2012/02/03 12:00:00,106,
B24F0110,001,2012/02/04 12:00:00,107,
B24F0110,001,2012/02/05 12:00:00,107,
B24F0110,001,2012/02/06 12:00:00,107,
B24F0110,001,2012/02/07 12:00:00,109,
B24F0110,001,2012/02/08 12:00:00,109,
B24F0110,001,2012/02/09 12:00:00,109,
B24F0110,001,2012/02/10 12:00:00,109,
B24F0110,001,2012/02/11 12:00:00,109,
B24F0110,001,2012/02/12 12:00:00,110,
B24F0110,001,2012/02/13 12:00:00,108,
B24F0110,001,2012/02/14 12:00:00,105,
B24F0110,001,2012/02/15 12:00:00,105,
B24F0110,001,2012/02/16 12:00:00,103,
B24F0110,001,2012/02/17 12:00:00,103,
B24F0110,001,2012/02/18 12:00:00,103,
B24F0110,001,2012/02/19 12:00:00,102,
B24F0110,001,2012/02/20 12:00:00,105,
B24F0110,001,2012/02/21 12:00:00,105,
B24F0110,001,2012/02/22 12:00:00,105,
B24F0110,001,2012/02/23 12:00:00,105,
B24F0110,001,2012/02/24 12:00:00,105,
B24F0110,001,2012/02/25 12:00:00,107,
B24F0110,001,2012/02/26 12:00:00,106,
B24F0110,001,2012/02/27 12:00:00,107,
B24F0110,001,2012/02/28 12:00:00,107,
B24F0110,001,2012/02/29 12:00:00,107,
B24F0110,001,2012/03/01 12:00:00,108,
B24F0110,001,2012/03/02 12:00:00,108,
B24F0110,001,2012/03/03 12:00:00,107,
B24F0110,001,2012/03/04 12:00:00,108,
B24F0110,001,2012/03/05 12:00:00,103,
B24F0110,001,2012/03/06 12:00:00,107,
B24F0110,001,2012/03/07 12:00:00,106,
B24F0110,001,2012/03/08 12:00:00,98,
B24F0110,001,2012/03/09 12:00:00,102,
B24F0110,001,2012/03/10 12:00:00,102,
B24F0110,001,2012/03/11 12:00:00,103,
B24F0110,001,2012/03/12 12:00:00,104,
B24F0110,001,2012/03/13 12:00:00,107,
B24F0110,001,2012/03/14 12:00:00,108,
B24F0110,001,2012/03/15 12:00:00,108,
B24F0110,001,2012/03/16 12:00:00,109,
B24F0110,001,2012/03/17 12:00:00,108,
B24F0110,001,2012/03/18 12:00:00,108,
B24F0110,001,2012/03/19 12:00:00,109,
B24F0110,001,2012/03/20 12:00:00,110,
B24F0110,001,2012/03/21 12:00:00,111,
B24F0110,001,2012/03/22 12:00:00,111,
B24F0110,001,2012/03/23 12:00:00,111,
B24F0110,001,2012/03/24 12:00:00,111,
B24F0110,001,2012/03/25 12:00:00,112,
B24F0110,001,2012/03/26 12:00:00,112,
B24F0110,001,2012/03/27 12:00:00,112,
B24F0110,001,2012/03/28 12:00:00,112,
B24F0110,001,2012/03/29 12:00:00,111,
B24F0110,001,2012/03/30 12:00:00,111,
B24F0110,001,2012/03/31 12:00:00,112,
B24F0110,001,2012/04/01 12:00:00,112,
B24F0110,001,2012/04/02 12:00:00,112,
B24F0110,001,2012/04/03 12:00:00,112,
B24F0110,001,2012/04/04 12:00:00,112,
B24F0110,001,2012/04/05 12:00:00,113,
B24F0110,001,2012/04/06 12:00:00,113,
B24F0110,001,2012/04/07 12:00:00,112,
B24F0110,001,2012/04/08 12:00:00,113,
B24F0110,001,2012/04/09 12:00:00,111,
B24F0110,001,2012/04/10 12:00:00,107,
B24F0110,001,2012/04/11 12:00:00,109,
B24F0110,001,2012/04/12 12:00:00,111,
B24F0110,001,2012/04/13 12:00:00,113,
B24F0110,001,2012/04/14 12:00:00,113,
B24F0110,001,2012/04/15 12:00:00,114,
B24F0110,001,2012/04/16 12:00:00,114,
B24F0110,001,2012/04/17 12:00:00,114,
B24F0110,001,2012/04/18 12:00:00,112,
B24F0110,001,2012/04/19 12:00:00,112,
B24F0110,001,2012/04/20 12:00:00,113,
B24F0110,001,2012/04/21 12:00:00,113,
B24F0110,001,2012/04/22 12:00:00,114,
B24F0110,001,2012/04/23 12:00:00,109,
B24F0110,001,2012/04/24 12:00:00,110,
B24F0110,001,2012/04/25 12:00:00,111,
B24F0110,001,2012/04/26 12:00:00,113,
B24F0110,001,2012/04/27 12:00:00,114,
B24F0110,001,2012/04/28 12:00:00,102,
B24F0110,001,2012/04/29 12:00:00,107,
B24F0110,001,2012/04/30 12:00:00,109,
B24F0110,001,2012/05/01 12:00:00,108,
B24F0110,001,2012/05/02 12:00:00,110,
B24F0110,001,2012/05/03 12:00:00,112,
B24F0110,001,2012/05/04 12:00:00,112,
B24F0110,001,2012/05/05 12:00:00,113,
B24F0110,001,2012/05/06 12:00:00,114,
B24F0110,001,2012/05/07 12:00:00,115,
B24F0110,001,2012/05/08 12:00:00,112,
B24F0110,001,2012/05/09 12:00:00,113,
B24F0110,001,2012/05/10 12:00:00,110,
B24F0110,001,2012/05/11 12:00:00,113,
B24F0110,001,2012/05/12 12:00:00,115,
B24F0110,001,2012/05/13 12:00:00,115,
B24F0110,001,2012/05/14 12:00:00,115,
B24F0110,001,2012/05/15 12:00:00,113,
B24F0110,001,2012/05/16 12:00:00,115,
B24F0110,001,2012/05/17 12:00:00,116,
B24F0110,001,2012/05/18 12:00:00,116,
B24F0110,001,2012/05/19 12:00:00,117,
B24F0110,001,2012/05/20 12:00:00,113,
B24F0110,001,2012/05/21 12:00:00,115,
B24F0110,001,2012/05/22 12:00:00,117,
B24F0110,001,2012/05/23 12:00:00,118,
B24F0110,001,2012/05/24 12:00:00,119,
B24F0110,001,2012/05/25 12:00:00,120,
B24F0110,001,2012/05/26 12:00:00,120,
B24F0110,001,2012/05/27 12:00:00,120,
B24F0110,001,2012/05/28 12:00:00,120,
B24F0110,001,2012/05/29 12:00:00,121,
B24F0110,001,2012/05/30 12:00:00,122,
B24F0110,001,2012/05/31 12:00:00,122,
B24F0110,001,2012/06/01 12:00:00,122,
B24F0110,001,2012/06/02 12:00:00,122,
B24F0110,001,2012/06/03 12:00:00,119,
B24F0110,001,2012/06/04 12:00:00,116,
B24F0110,001,2012/06/05 12:00:00,119,
B24F0110,001,2012/06/06 12:00:00,118,
B24F0110,001,2012/06/07 12:00:00,118,
B24F0110,001,2012/06/08 12:00:00,119,
B24F0110,001,2012/06/09 12:00:00,121,
B24F0110,001,2012/06/10 12:00:00,121,
B24F0110,001,2012/06/11 12:00:00,123,
B24F0110,001,2012/06/12 12:00:00,121,
B24F0110,001,2012/06/13 12:00:00,123,
B24F0110,001,2012/06/14 12:00:00,123,
B24F0110,001,2012/06/15 12:00:00,121,
B24F0110,001,2012/06/16 12:00:00,114,
B24F0110,001,2012/06/17 12:00:00,119,
B24F0110,001,2012/06/18 12:00:00,115,
B24F0110,001,2012/06/19 12:00:00,117,
B24F0110,001,2012/06/20 12:00:00,121,
B24F0110,001,2012/06/21 12:00:00,123,
B24F0110,001,2012/06/22 12:00:00,121,
B24F0110,001,2012/06/23 12:00:00,124,
B24F0110,001,2012/06/24 12:00:00,114,
B24F0110,001,2012/06/25 12:00:00,118,
B24F0110,001,2012/06/26 12:00:00,122,
B24F0110,001,2012/06/27 12:00:00,123,
B24F0110,001,2012/06/28 12:00:00,124,
B24F0110,001,2012/06/29 12:00:00,124,
B24F0110,001,2012/06/30 12:00:00,125,
B24F0110,001,2012/07/01 12:00:00,125,
B24F0110,001,2012/07/02 12:00:00,126,
B24F0110,001,2012/07/03 12:00:00,128,
B24F0110,001,2012/07/04 12:00:00,128,
B24F0110,001,2012/07/05 12:00:00,129,
B24F0110,001,2012/07/06 12:00:00,128,
B24F0110,001,2012/07/07 12:00:00,128,
B24F0110,001,2012/07/08 12:00:00,127,
B24F0110,001,2012/07/09 12:00:00,128,
B24F0110,001,2012/07/10 12:00:00,129,
B24F0110,001,2012/07/11 12:00:00,128,
B24F0110,001,2012/07/12 12:00:00,128,
B24F0110,001,2012/07/13 12:00:00,122,
B24F0110,001,2012/07/14 12:00:00,115,
B24F0110,001,2012/07/15 12:00:00,120,
B24F0110,001,2012/07/16 12:00:00,123,
B24F0110,001,2012/07/17 12:00:00,118,
B24F0110,001,2012/07/18 12:00:00,120,
B24F0110,001,2012/07/19 12:00:00,113,
B24F0110,001,2012/07/20 12:00:00,117,
B24F0110,001,2012/07/21 12:00:00,120,
B24F0110,001,2012/07/22 12:00:00,122,
B24F0110,001,2012/07/23 12:00:00,123,
B24F0110,001,2012/07/24 12:00:00,125,
B24F0110,001,2012/07/25 12:00:00,127,
B24F0110,001,2012/07/26 12:00:00,127,
B24F0110,001,2012/07/27 12:00:00,128,
B24F0110,001,2012/07/28 12:00:00,129,
B24F0110,001,2012/07/29 12:00:00,128,
B24F0110,001,2012/07/30 12:00:00,129,
B24F0110,001,2012/07/31 12:00:00,127,
B24F0110,001,2012/08/01 12:00:00,129,
B24F0110,001,2012/08/02 12:00:00,128,
B24F0110,001,2012/08/03 12:00:00,128,
B24F0110,001,2012/08/04 12:00:00,129,
B24F0110,001,2012/08/05 12:00:00,130,
B24F0110,001,2012/08/06 12:00:00,118,
B24F0110,001,2012/08/07 12:00:00,124,
B24F0110,001,2012/08/08 12:00:00,127,
B24F0110,001,2012/08/09 12:00:00,129,
B24F0110,001,2012/08/10 12:00:00,130,
B24F0110,001,2012/08/11 12:00:00,131,
B24F0110,001,2012/08/12 12:00:00,132,
B24F0110,001,2012/08/13 12:00:00,132,
B24F0110,001,2012/08/14 12:00:00,132,
B24F0110,001,2012/08/15 12:00:00,133,
B24F0110,001,2012/08/16 12:00:00,134,
B24F0110,001,2012/08/17 12:00:00,135,
B24F0110,001,2012/08/18 12:00:00,134,
B24F0110,001,2012/08/19 12:00:00,135,
B24F0110,001,2012/08/20 12:00:00,136,
B24F0110,001,2012/08/21 12:00:00,136,
B24F0110,001,2012/08/22 12:00:00,136,
B24F0110,001,2012/08/23 12:00:00,136,
B24F0110,001,2013/07/09 11:53:00,110,
B24F0110,001,2013/07/10 11:53:00,110,
B24F0110,001,2013/07/11 11:53:00,110,
B24F0110,001,2013/07/12 11:53:00,110,
B24F0110,001,2013/07/13 11:53:00,111,
B24F0110,001,2013/07/14 11:53:00,111,
B24F0110,001,2013/07/15 11:53:00,111,
B24F0110,001,2013/07/16 11:53:00,112,
B24F0110,001,2013/07/17 11:53:00,113,
B24F0110,001,2013/07/18 11:53:00,114,
B24F0110,001,2013/07/19 11:53:00,114,
B24F0110,001,2013/07/20 11:53:00,114,
B24F0110,001,2013/07/21 11:53:00,116,
B24F0110,001,2013/07/22 11:53:00,116,
B24F0110,001,2013/07/23 11:53:00,116,
B24F0110,001,2013/07/24 11:53:00,116,
B24F0110,001,2013/07/25 11:53:00,117,
B24F0110,001,2013/07/26 11:53:00,116,
B24F0110,001,2013/07/27 11:53:00,115,
B24F0110,001,2013/07/28 11:53:00,110,
B24F0110,001,2013/07/29 11:53:00,114,
B24F0110,001,2013/07/30 11:53:00,115,
B24F0110,001,2013/07/31 11:53:00,113,
B24F0110,001,2013/08/01 11:53:00,115,
B24F0110,001,2013/08/02 11:53:00,117,
B24F0110,001,2013/08/03 11:53:00,117,
B24F0110,001,2013/08/04 11:53:00,118,
B24F0110,001,2013/08/05 11:53:00,119,
B24F0110,001,2013/08/06 11:53:00,120,
B24F0110,001,2013/08/07 11:53:00,121,
B24F0110,001,2013/08/08 11:53:00,120,
B24F0110,001,2013/08/09 11:53:00,120,
B24F0110,001,2013/08/10 11:53:00,120,
B24F0110,001,2013/08/11 11:53:00,121,
B24F0110,001,2013/08/12 11:53:00,122,
B24F0110,001,2013/08/13 11:53:00,121,
B24F0110,001,2013/08/14 11:53:00,123,
B24F0110,001,2013/08/15 11:53:00,119,
B24F0110,001,2013/08/16 11:53:00,122,
B24F0110,001,2013/08/17 11:53:00,123,
B24F0110,001,2013/08/18 11:53:00,119,
B24F0110,001,2013/08/19 11:53:00,118,
B24F0110,001,2013/08/20 11:53:00,122,
B24F0110,001,2013/08/21 11:53:00,123,
B24F0110,001,2013/08/22 11:53:00,123,
B24F0110,001,2013/08/23 11:53:00,124,
B24F0110,001,2013/08/24 11:53:00,124,
B24F0110,001,2013/08/25 11:53:00,124,
B24F0110,001,2013/08/26 11:53:00,125,
B24F0110,001,2013/08/27 11:53:00,126,
B24F0110,001,2013/08/28 11:53:00,126,
B24F0110,001,2013/08/29 11:53:00,126,
B24F0110,001,2013/08/30 11:53:00,125,
B24F0110,001,2013/08/31 11:53:00,126,
B24F0110,001,2013/09/01 11:53:00,126,
B24F0110,001,2013/09/02 11:53:00,127,
B24F0110,001,2013/09/03 11:53:00,128,
B24F0110,001,2013/09/04 11:53:00,129,
B24F0110,001,2013/09/05 11:53:00,129,
B24F0110,001,2013/09/06 11:53:00,128,
B24F0110,001,2013/09/07 11:53:00,129,
B24F0110,001,2013/09/08 11:53:00,127,
B24F0110,001,2013/09/09 11:53:00,123,
B24F0110,001,2013/09/10 11:53:00,114,
B24F0110,001,2013/09/11 11:53:00,102,
B24F0110,001,2013/09/12 11:53:00,103,
B24F0110,001,2013/09/13 11:53:00,104,
B24F0110,001,2013/09/14 11:53:00,98,
B24F0110,001,2013/09/15 11:53:00,101,
B24F0110,001,2013/09/16 11:53:00,97,
B24F0110,001,2013/09/17 11:53:00,99,
B24F0110,001,2013/09/18 11:53:00,91,
B24F0110,001,2013/09/19 11:53:00,97,
B24F0110,001,2013/09/20 11:53:00,96,
B24F0110,001,2013/09/21 11:53:00,100,
B24F0110,001,2013/09/22 11:53:00,101,
B24F0110,001,2013/09/23 11:53:00,103,
B24F0110,001,2013/09/24 11:53:00,104,
B24F0110,001,2013/09/25 11:53:00,105,
B24F0110,001,2013/09/26 11:53:00,107,
B24F0110,001,2013/09/27 11:53:00,109,
B24F0110,001,2013/09/28 11:53:00,110,
B24F0110,001,2013/09/29 11:53:00,112,
B24F0110,001,2013/09/30 11:53:00,112,
B24F0110,001,2013/10/01 11:53:00,113,
B24F0110,001,2013/10/02 11:53:00,114,
B24F0110,001,2013/10/03 11:53:00,114,
B24F0110,001,2013/10/04 11:53:00,111,
B24F0110,001,2013/10/05 11:53:00,113,
B24F0110,001,2013/10/06 11:53:00,113,
B24F0110,001,2013/10/07 11:53:00,114,
B24F0110,001,2013/10/08 11:53:00,114,
B24F0110,001,2013/10/09 11:53:00,114,
B24F0110,001,2013/10/10 11:53:00,112,
B24F0110,001,2013/10/11 11:53:00,108,
B24F0110,001,2013/10/12 11:53:00,101,
B24F0110,001,2013/10/13 11:53:00,98,
B24F0110,001,2013/10/14 11:53:00,89,
B24F0110,001,2013/10/15 11:53:00,83,
B24F0110,001,2013/10/16 11:53:00,88,
B24F0110,001,2013/10/17 11:53:00,89,
B24F0110,001,2013/10/18 11:53:00,94,
B24F0110,001,2013/10/19 11:53:00,95,
B24F0110,001,2013/10/20 11:53:00,92,
B24F0110,001,2013/10/21 11:53:00,93,
