Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0278,001,25AP0112,100825,492485,675,,762,-2905,-3205,1903/12/01,2015/09/03

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0278,001,2013/04/05 12:00:02,373,
B25A0278,001,2013/04/06 12:00:02,376,
B25A0278,001,2013/04/07 12:00:02,376,
B25A0278,001,2013/04/08 12:00:02,373,
B25A0278,001,2013/04/09 12:00:02,372,
B25A0278,001,2013/04/10 12:00:02,373,
B25A0278,001,2013/04/11 12:00:02,372,
B25A0278,001,2013/04/12 12:00:02,371,
B25A0278,001,2013/04/13 12:00:02,373,
B25A0278,001,2013/04/14 12:00:02,375,
B25A0278,001,2013/04/15 12:00:02,376,
B25A0278,001,2013/04/16 12:00:02,374,
B25A0278,001,2013/04/17 12:00:02,375,
B25A0278,001,2013/04/18 12:00:02,375,
B25A0278,001,2013/04/19 12:00:02,375,
B25A0278,001,2013/04/20 12:00:02,377,
B25A0278,001,2013/04/21 12:00:02,378,
B25A0278,001,2013/04/22 12:00:02,379,
B25A0278,001,2013/04/23 12:00:02,379,
B25A0278,001,2013/04/24 12:00:02,380,
B25A0278,001,2013/04/25 12:00:02,379,
B25A0278,001,2013/04/26 12:00:02,378,
B25A0278,001,2013/04/27 12:00:02,379,
B25A0278,001,2013/04/28 12:00:02,380,
B25A0278,001,2013/04/29 12:00:02,382,
B25A0278,001,2013/04/30 12:00:02,382,
B25A0278,001,2013/05/01 12:00:02,382,
B25A0278,001,2013/05/02 12:00:02,383,
B25A0278,001,2013/05/03 12:00:02,383,
B25A0278,001,2013/05/04 12:00:02,386,
B25A0278,001,2013/05/05 12:00:02,385,
B25A0278,001,2013/05/06 12:00:02,385,
B25A0278,001,2013/05/07 12:00:02,386,
B25A0278,001,2013/05/08 12:00:02,386,
B25A0278,001,2013/05/09 12:00:02,387,
B25A0278,001,2013/05/10 12:00:02,385,
B25A0278,001,2013/05/11 12:00:02,384,
B25A0278,001,2013/05/12 12:00:02,384,
B25A0278,001,2013/05/13 12:00:02,383,
B25A0278,001,2013/05/14 12:00:02,383,
B25A0278,001,2013/05/15 12:00:02,383,
B25A0278,001,2013/05/16 12:00:02,381,
B25A0278,001,2013/05/17 12:00:02,382,
B25A0278,001,2013/05/18 12:00:02,379,
B25A0278,001,2013/05/19 12:00:02,380,
B25A0278,001,2013/05/20 12:00:02,381,
B25A0278,001,2013/05/21 12:00:02,379,
B25A0278,001,2013/05/22 12:00:02,379,
B25A0278,001,2013/05/23 12:00:02,378,
B25A0278,001,2013/05/24 12:00:02,377,
B25A0278,001,2013/05/25 12:00:02,377,
B25A0278,001,2013/05/26 12:00:02,378,
B25A0278,001,2013/05/27 12:00:02,378,
B25A0278,001,2013/05/28 12:00:02,377,
B25A0278,001,2013/05/29 12:00:02,378,
B25A0278,001,2013/05/30 12:00:02,378,
B25A0278,001,2013/05/31 12:00:02,379,
B25A0278,001,2013/06/01 12:00:02,380,
B25A0278,001,2013/06/02 12:00:02,381,
B25A0278,001,2013/06/03 12:00:02,383,
B25A0278,001,2013/06/04 12:00:02,382,
B25A0278,001,2013/06/05 12:00:02,384,
B25A0278,001,2013/06/06 12:00:02,385,
B25A0278,001,2013/06/07 12:00:02,386,
B25A0278,001,2013/06/08 12:00:02,386,
B25A0278,001,2013/06/09 12:00:02,386,
B25A0278,001,2013/06/10 12:00:02,386,
B25A0278,001,2013/06/11 12:00:02,386,
B25A0278,001,2013/06/12 12:00:02,388,
B25A0278,001,2013/06/13 12:00:02,386,
B25A0278,001,2013/06/14 12:00:02,386,
B25A0278,001,2013/06/15 12:00:02,385,
B25A0278,001,2013/06/16 12:00:02,386,
B25A0278,001,2013/06/17 12:00:02,386,
B25A0278,001,2013/06/18 12:00:02,387,
B25A0278,001,2013/06/19 12:00:02,390,
B25A0278,001,2013/06/20 12:00:02,389,
B25A0278,001,2013/06/21 12:00:02,389,
B25A0278,001,2013/06/22 12:00:02,388,
B25A0278,001,2013/06/23 12:00:02,387,
B25A0278,001,2013/06/24 12:00:02,387,
B25A0278,001,2013/06/25 12:00:02,389,
B25A0278,001,2013/06/26 12:00:02,389,
B25A0278,001,2013/06/27 12:00:02,389,
B25A0278,001,2013/06/28 12:00:02,389,
B25A0278,001,2013/06/29 12:00:02,388,
B25A0278,001,2013/06/30 12:00:02,389,
B25A0278,001,2013/07/01 12:00:02,389,
B25A0278,001,2013/07/02 12:00:00,389,
B25A0278,001,2013/07/03 12:00:00,389,
B25A0278,001,2013/07/04 12:00:00,390,
B25A0278,001,2013/07/05 12:00:00,391,
B25A0278,001,2013/07/06 12:00:00,392,
B25A0278,001,2013/07/07 12:00:00,394,
B25A0278,001,2013/07/08 12:00:00,394,
B25A0278,001,2013/07/09 12:00:00,395,
B25A0278,001,2013/07/10 12:00:00,395,
B25A0278,001,2013/07/11 12:00:00,395,
B25A0278,001,2013/07/12 12:00:00,395,
B25A0278,001,2013/07/13 12:00:00,395,
B25A0278,001,2013/07/14 12:00:00,396,
B25A0278,001,2013/07/15 12:00:00,396,
B25A0278,001,2013/07/16 12:00:00,396,
B25A0278,001,2013/07/17 12:00:00,397,
B25A0278,001,2013/07/18 12:00:00,398,
B25A0278,001,2013/07/19 12:00:00,399,
B25A0278,001,2013/07/20 12:00:00,399,
B25A0278,001,2013/07/21 12:00:00,400,
B25A0278,001,2013/07/22 12:00:00,400,
B25A0278,001,2013/07/23 12:00:00,400,
B25A0278,001,2013/07/24 12:00:00,401,
B25A0278,001,2013/07/25 12:00:00,401,
B25A0278,001,2013/07/26 12:00:00,401,
B25A0278,001,2013/07/27 12:00:00,400,
B25A0278,001,2013/07/28 12:00:00,400,
B25A0278,001,2013/07/29 12:00:00,400,
B25A0278,001,2013/07/30 12:00:00,400,
B25A0278,001,2013/07/31 12:00:00,399,
B25A0278,001,2013/08/01 12:00:00,398,
B25A0278,001,2013/08/02 12:00:00,399,
B25A0278,001,2013/08/03 12:00:00,402,
B25A0278,001,2013/08/04 12:00:00,401,
B25A0278,001,2013/08/05 12:00:00,401,
B25A0278,001,2013/08/06 12:00:00,403,
B25A0278,001,2013/08/07 12:00:00,402,
B25A0278,001,2013/08/08 12:00:00,403,
B25A0278,001,2013/08/09 12:00:00,403,
B25A0278,001,2013/08/10 12:00:00,404,
B25A0278,001,2013/08/11 12:00:00,403,
B25A0278,001,2013/08/12 12:00:00,403,
B25A0278,001,2013/08/13 12:00:00,404,
B25A0278,001,2013/08/14 12:00:00,405,
B25A0278,001,2013/08/15 12:00:00,406,
B25A0278,001,2013/08/16 12:00:00,405,
B25A0278,001,2013/08/17 12:00:00,405,
B25A0278,001,2013/08/18 12:00:00,405,
B25A0278,001,2013/08/19 12:00:00,404,
B25A0278,001,2013/08/20 12:00:00,405,
B25A0278,001,2013/08/21 12:00:00,406,
B25A0278,001,2013/08/22 12:00:00,406,
B25A0278,001,2013/08/23 12:00:00,406,
B25A0278,001,2013/08/24 12:00:00,407,
B25A0278,001,2013/08/25 12:00:00,407,
B25A0278,001,2013/08/26 12:00:00,407,
B25A0278,001,2013/08/27 12:00:00,408,
B25A0278,001,2013/08/28 12:00:00,409,
B25A0278,001,2013/08/29 12:00:00,409,
B25A0278,001,2013/08/30 12:00:00,409,
B25A0278,001,2013/08/31 12:00:00,409,
B25A0278,001,2013/09/01 12:00:00,409,
B25A0278,001,2013/09/02 12:00:00,409,
B25A0278,001,2013/09/03 12:00:00,410,
B25A0278,001,2013/09/04 09:00:00,411,
B25A0278,001,2013/09/05 12:00:00,412,
B25A0278,001,2013/09/06 12:00:00,411,
B25A0278,001,2013/09/07 12:00:00,411,
B25A0278,001,2013/09/08 12:00:00,412,
B25A0278,001,2013/09/09 12:00:00,411,
B25A0278,001,2013/09/10 12:00:00,408,
B25A0278,001,2013/09/11 12:00:00,402,
B25A0278,001,2013/09/12 12:00:00,402,
B25A0278,001,2013/09/13 12:00:00,403,
B25A0278,001,2013/09/14 12:00:00,400,
B25A0278,001,2013/09/15 12:00:00,399,
B25A0278,001,2013/09/16 12:00:00,397,
B25A0278,001,2013/09/17 12:00:00,395,
B25A0278,001,2013/09/18 12:00:00,394,
B25A0278,001,2013/09/19 12:00:00,394,
B25A0278,001,2013/09/20 12:00:00,394,
B25A0278,001,2013/09/21 12:00:00,394,
B25A0278,001,2013/09/22 12:00:00,395,
B25A0278,001,2013/09/23 12:00:00,394,
B25A0278,001,2013/09/24 12:00:00,393,
B25A0278,001,2013/09/25 12:00:00,393,
B25A0278,001,2013/09/26 12:00:00,394,
B25A0278,001,2013/09/27 12:00:00,394,
B25A0278,001,2013/09/28 12:00:00,395,
B25A0278,001,2013/09/29 12:00:00,395,
B25A0278,001,2013/09/30 12:00:00,397,
B25A0278,001,2013/10/01 12:00:00,398,
B25A0278,001,2013/10/02 12:00:00,400,
B25A0278,001,2013/10/03 12:00:00,401,
B25A0278,001,2013/10/04 12:00:00,401,
B25A0278,001,2013/10/05 12:00:00,401,
B25A0278,001,2013/10/06 12:00:00,400,
B25A0278,001,2013/10/07 12:00:00,400,
B25A0278,001,2013/10/08 12:00:00,398,
B25A0278,001,2013/10/09 12:00:00,397,
B25A0278,001,2013/10/10 12:00:00,395,
B25A0278,001,2013/10/11 12:00:00,394,
B25A0278,001,2013/10/12 12:00:00,395,
B25A0278,001,2013/10/13 12:00:00,396,
B25A0278,001,2013/10/14 12:00:00,393,
B25A0278,001,2013/10/15 12:00:00,390,
B25A0278,001,2013/10/16 12:00:00,389,
B25A0278,001,2013/10/17 12:00:00,388,
B25A0278,001,2013/10/18 12:00:00,387,
B25A0278,001,2013/10/19 12:00:00,387,
B25A0278,001,2013/10/20 12:00:00,386,
B25A0278,001,2013/10/21 12:00:00,385,
B25A0278,001,2013/10/22 12:00:00,384,
B25A0278,001,2013/10/23 12:00:00,384,
B25A0278,001,2013/10/24 12:00:00,384,
B25A0278,001,2013/10/25 12:00:00,382,
B25A0278,001,2013/10/26 12:00:00,384,
B25A0278,001,2013/10/27 12:00:00,382,
B25A0278,001,2013/10/28 12:00:00,381,
B25A0278,001,2013/10/29 12:00:00,377,
B25A0278,001,2013/10/30 12:00:00,379,
B25A0278,001,2013/10/31 12:00:00,380,
B25A0278,001,2013/11/01 12:00:00,380,
B25A0278,001,2013/11/02 12:00:00,378,
B25A0278,001,2013/11/03 12:00:00,378,
B25A0278,001,2013/11/04 12:00:00,371,
B25A0278,001,2013/11/05 12:00:00,371,
B25A0278,001,2013/11/06 12:00:00,371,
B25A0278,001,2013/11/07 12:00:00,370,
B25A0278,001,2013/11/08 12:00:00,370,
B25A0278,001,2013/11/09 12:00:00,370,
B25A0278,001,2013/11/10 12:00:00,369,
B25A0278,001,2013/11/11 12:00:00,370,
B25A0278,001,2013/11/12 12:00:00,371,
B25A0278,001,2013/11/13 12:00:00,370,
B25A0278,001,2013/11/14 12:00:00,369,
B25A0278,001,2013/11/15 12:00:00,368,
B25A0278,001,2013/11/16 12:00:00,369,
B25A0278,001,2013/11/17 12:00:00,368,
B25A0278,001,2013/11/18 12:00:00,367,
B25A0278,001,2013/11/19 12:00:00,366,
B25A0278,001,2013/11/20 12:00:00,364,
B25A0278,001,2013/11/21 12:00:00,366,
B25A0278,001,2013/11/22 12:00:00,368,
B25A0278,001,2013/11/23 12:00:00,369,
B25A0278,001,2013/11/24 12:00:00,369,
B25A0278,001,2013/11/25 12:00:00,369,
B25A0278,001,2013/11/26 12:00:00,370,
B25A0278,001,2013/11/27 12:00:00,369,
B25A0278,001,2013/11/28 12:00:00,368,
B25A0278,001,2013/11/29 12:00:00,366,
B25A0278,001,2013/11/30 12:00:00,365,
B25A0278,001,2013/12/01 12:00:00,367,
B25A0278,001,2013/12/02 12:00:00,369,
B25A0278,001,2013/12/03 12:00:00,369,
B25A0278,001,2013/12/04 12:00:00,368,
B25A0278,001,2013/12/05 12:00:00,363,
B25A0278,001,2013/12/06 12:00:00,359,
B25A0278,001,2013/12/07 12:00:00,358,
B25A0278,001,2013/12/08 12:00:00,363,
B25A0278,001,2013/12/09 12:00:00,364,
B25A0278,001,2013/12/10 12:00:00,365,
B25A0278,001,2013/12/11 12:00:00,366,
B25A0278,001,2013/12/12 12:00:00,366,
B25A0278,001,2013/12/13 12:00:00,366,
B25A0278,001,2013/12/14 12:00:00,367,
B25A0278,001,2013/12/15 12:00:00,367,
B25A0278,001,2013/12/16 12:00:00,366,
B25A0278,001,2013/12/17 12:00:00,365,
B25A0278,001,2013/12/18 12:00:00,365,
B25A0278,001,2013/12/19 12:00:00,365,
B25A0278,001,2013/12/20 12:00:00,366,
B25A0278,001,2013/12/21 12:00:00,365,
B25A0278,001,2013/12/22 12:00:00,363,
B25A0278,001,2013/12/23 12:00:00,360,
B25A0278,001,2013/12/24 12:00:00,360,
B25A0278,001,2013/12/25 12:00:00,360,
B25A0278,001,2013/12/26 12:00:00,359,
B25A0278,001,2013/12/27 12:00:00,358,
B25A0278,001,2013/12/28 12:00:00,361,
B25A0278,001,2013/12/29 12:00:00,361,
B25A0278,001,2013/12/30 12:00:00,361,
B25A0278,001,2013/12/31 12:00:00,361,
B25A0278,001,2014/01/01 12:00:00,360,
B25A0278,001,2014/01/02 12:00:00,360,
B25A0278,001,2014/01/03 12:00:00,359,
B25A0278,001,2014/01/04 12:00:00,358,
B25A0278,001,2014/01/05 12:00:00,359,
B25A0278,001,2014/01/06 12:00:00,359,
B25A0278,001,2014/01/07 12:00:00,359,
B25A0278,001,2014/01/08 12:00:00,358,
B25A0278,001,2014/01/09 12:00:00,355,
B25A0278,001,2014/01/10 12:00:00,356,
B25A0278,001,2014/01/11 12:00:00,356,
B25A0278,001,2014/01/12 12:00:00,356,
B25A0278,001,2014/01/13 12:00:00,357,
B25A0278,001,2014/01/14 12:00:00,356,
B25A0278,001,2014/01/15 12:00:00,356,
B25A0278,001,2014/01/16 12:00:00,356,
B25A0278,001,2014/01/17 12:00:00,356,
B25A0278,001,2014/01/18 12:00:00,356,
B25A0278,001,2014/01/19 12:00:00,357,
B25A0278,001,2014/01/20 12:00:00,360,
B25A0278,001,2014/01/21 12:00:00,360,
B25A0278,001,2014/01/22 12:00:00,360,
B25A0278,001,2014/01/23 12:00:00,360,
B25A0278,001,2014/01/24 12:00:00,358,
B25A0278,001,2014/01/25 12:00:00,359,
B25A0278,001,2014/01/26 12:00:00,355,
B25A0278,001,2014/01/27 12:00:00,352,
B25A0278,001,2014/01/28 12:00:00,352,
B25A0278,001,2014/01/29 12:00:00,355,
B25A0278,001,2014/01/30 12:00:00,358,
B25A0278,001,2014/01/31 12:00:00,356,
B25A0278,001,2014/02/01 12:00:00,356,
B25A0278,001,2014/02/02 12:00:00,357,
B25A0278,001,2014/02/03 12:00:00,355,
B25A0278,001,2014/02/04 12:00:00,355,
B25A0278,001,2014/02/05 12:00:00,352,
B25A0278,001,2014/02/06 12:00:00,355,
B25A0278,001,2014/02/07 12:00:00,350,
B25A0278,001,2014/02/08 12:00:00,347,
B25A0278,001,2014/02/09 12:00:00,348,
B25A0278,001,2014/02/10 12:00:00,346,
B25A0278,001,2014/02/11 12:00:00,347,
B25A0278,001,2014/02/12 12:00:00,348,
B25A0278,001,2014/02/13 12:00:00,345,
B25A0278,001,2014/02/14 12:00:00,347,
B25A0278,001,2014/02/15 12:00:00,347,
B25A0278,001,2014/02/16 12:00:00,348,
B25A0278,001,2014/02/17 12:00:00,347,
B25A0278,001,2014/02/18 12:00:00,348,
B25A0278,001,2014/02/19 12:00:00,348,
B25A0278,001,2014/02/20 12:00:00,347,
B25A0278,001,2014/02/21 12:00:00,348,
B25A0278,001,2014/02/22 12:00:00,347,
B25A0278,001,2014/02/23 12:00:00,347,
B25A0278,001,2014/02/24 12:00:00,347,
B25A0278,001,2014/02/25 12:00:00,345,
B25A0278,001,2014/02/26 12:00:00,348,
B25A0278,001,2014/02/27 12:00:00,347,
B25A0278,001,2014/02/28 12:00:00,346,
B25A0278,001,2014/03/01 12:00:00,346,
B25A0278,001,2014/03/02 12:00:00,346,
B25A0278,001,2014/03/03 12:00:00,346,
B25A0278,001,2014/03/04 12:00:00,348,
B25A0278,001,2014/03/05 12:00:00,351,
B25A0278,001,2014/03/06 12:00:00,352,
B25A0278,001,2014/03/07 12:00:00,352,
B25A0278,001,2014/03/08 12:00:00,352,
B25A0278,001,2014/03/09 12:00:00,352,
B25A0278,001,2014/03/10 12:00:00,351,
B25A0278,001,2014/03/11 12:00:00,353,
B25A0278,001,2014/03/12 12:00:00,355,
B25A0278,001,2014/03/13 12:00:00,355,
B25A0278,001,2014/03/14 12:00:00,354,
B25A0278,001,2014/03/15 12:00:00,354,
B25A0278,001,2014/03/16 12:00:00,352,
B25A0278,001,2014/03/17 12:00:00,351,
B25A0278,001,2014/03/18 12:00:00,351,
B25A0278,001,2014/03/19 12:00:00,353,
B25A0278,001,2014/03/20 12:00:00,351,
B25A0278,001,2014/03/21 12:00:00,350,
B25A0278,001,2014/03/22 12:00:00,348,
B25A0278,001,2014/03/23 12:00:00,348,
B25A0278,001,2014/03/24 12:00:00,349,
B25A0278,001,2014/03/25 12:00:00,350,
B25A0278,001,2014/03/26 12:00:00,352,
B25A0278,001,2014/03/27 12:00:00,353,
B25A0278,001,2014/03/28 12:00:00,355,
B25A0278,001,2014/03/29 12:00:00,357,
B25A0278,001,2014/03/30 12:00:00,357,
B25A0278,001,2014/03/31 12:00:00,357,
B25A0278,001,2014/04/01 12:00:00,356,
B25A0278,001,2014/04/02 12:00:00,355,
B25A0278,001,2014/04/03 12:00:00,355,
B25A0278,001,2014/04/04 12:00:00,357,
B25A0278,001,2014/04/05 12:00:00,358,
B25A0278,001,2014/04/06 12:00:00,358,
B25A0278,001,2014/04/07 12:00:00,358,
B25A0278,001,2014/04/08 12:00:00,356,
B25A0278,001,2014/04/09 12:00:00,355,
B25A0278,001,2014/04/10 12:00:00,356,
B25A0278,001,2014/04/11 12:00:00,356,
B25A0278,001,2014/04/12 12:00:00,357,
B25A0278,001,2014/04/13 12:00:00,358,
B25A0278,001,2014/04/14 12:00:00,357,
B25A0278,001,2014/04/15 12:00:00,358,
B25A0278,001,2014/04/16 12:00:00,361,
B25A0278,001,2014/04/17 12:00:00,360,
B25A0278,001,2014/04/18 12:00:00,358,
B25A0278,001,2014/04/19 12:00:00,358,
B25A0278,001,2014/04/20 12:00:00,358,
B25A0278,001,2014/04/21 12:00:00,359,
B25A0278,001,2014/04/22 12:00:00,361,
B25A0278,001,2014/04/23 12:00:00,362,
B25A0278,001,2014/04/24 12:00:00,362,
B25A0278,001,2014/04/25 12:00:00,361,
B25A0278,001,2014/04/26 12:00:00,362,
B25A0278,001,2014/04/27 12:00:00,363,
B25A0278,001,2014/04/28 12:00:00,363,
B25A0278,001,2014/04/29 12:00:00,364,
B25A0278,001,2014/04/30 12:00:00,364,
B25A0278,001,2014/05/01 12:00:00,364,
B25A0278,001,2014/05/02 12:00:00,365,
B25A0278,001,2014/05/03 12:00:00,367,
B25A0278,001,2014/05/04 12:00:00,367,
B25A0278,001,2014/05/05 12:00:00,367,
B25A0278,001,2014/05/06 12:00:00,367,
B25A0278,001,2014/05/07 12:00:00,366,
B25A0278,001,2014/05/08 12:00:00,366,
B25A0278,001,2014/05/09 12:00:00,363,
B25A0278,001,2014/05/10 12:00:00,361,
B25A0278,001,2014/05/11 12:00:00,361,
B25A0278,001,2014/05/12 12:00:00,361,
B25A0278,001,2014/05/13 12:00:00,364,
B25A0278,001,2014/05/14 12:00:00,367,
B25A0278,001,2014/05/15 12:00:00,369,
B25A0278,001,2014/05/16 12:00:00,369,
B25A0278,001,2014/05/17 12:00:00,369,
B25A0278,001,2014/05/18 12:00:00,368,
B25A0278,001,2014/05/19 12:00:00,368,
B25A0278,001,2014/05/20 12:00:00,370,
B25A0278,001,2014/05/21 12:00:00,370,
B25A0278,001,2014/05/22 12:00:00,370,
B25A0278,001,2014/05/23 12:00:00,370,
B25A0278,001,2014/05/24 12:00:00,372,
B25A0278,001,2014/05/25 12:00:00,373,
B25A0278,001,2014/05/26 12:00:00,374,
B25A0278,001,2014/05/27 12:00:00,373,
B25A0278,001,2014/05/28 12:00:00,372,
B25A0278,001,2014/05/29 12:00:00,372,
B25A0278,001,2014/05/30 12:00:00,373,
B25A0278,001,2014/05/31 12:00:00,373,
B25A0278,001,2014/06/01 12:00:00,373,
B25A0278,001,2014/06/02 12:00:00,373,
B25A0278,001,2014/06/03 12:00:00,374,
B25A0278,001,2014/06/04 12:00:00,373,
B25A0278,001,2014/06/05 12:00:00,372,
B25A0278,001,2014/06/06 12:00:00,372,
B25A0278,001,2014/06/07 12:00:00,373,
B25A0278,001,2014/06/08 12:00:00,376,
B25A0278,001,2014/06/09 12:00:00,375,
B25A0278,001,2014/06/10 12:00:00,377,
B25A0278,001,2014/06/11 12:00:00,377,
B25A0278,001,2014/06/12 12:00:00,377,
B25A0278,001,2014/06/13 12:00:00,377,
B25A0278,001,2014/06/14 12:00:00,378,
B25A0278,001,2014/06/15 12:00:00,378,
B25A0278,001,2014/06/16 12:00:00,378,
B25A0278,001,2014/06/17 12:00:00,378,
B25A0278,001,2014/06/18 12:00:00,379,
B25A0278,001,2014/06/19 12:00:00,379,
B25A0278,001,2014/06/20 12:00:00,378,
B25A0278,001,2014/06/21 12:00:00,378,
B25A0278,001,2014/06/22 12:00:00,379,
B25A0278,001,2014/06/23 12:00:00,380,
B25A0278,001,2014/06/24 12:00:00,381,
B25A0278,001,2014/06/25 12:00:00,382,
B25A0278,001,2014/06/26 12:00:00,382,
B25A0278,001,2014/06/27 12:00:00,382,
B25A0278,001,2014/06/28 12:00:00,381,
B25A0278,001,2014/06/29 12:00:00,381,
B25A0278,001,2014/06/30 12:00:00,381,
B25A0278,001,2014/07/01 12:00:00,381,
B25A0278,001,2014/07/02 12:00:00,383,
B25A0278,001,2014/07/03 12:00:00,383,
B25A0278,001,2014/07/04 12:00:00,382,
B25A0278,001,2014/07/05 12:00:00,383,
B25A0278,001,2014/07/06 12:00:00,382,
B25A0278,001,2014/07/07 12:00:00,383,
B25A0278,001,2014/07/08 12:00:00,381,
B25A0278,001,2014/07/09 12:00:00,380,
B25A0278,001,2014/07/10 12:00:00,380,
B25A0278,001,2014/07/11 12:00:00,379,
B25A0278,001,2014/07/12 12:00:00,379,
B25A0278,001,2014/07/13 12:00:00,380,
B25A0278,001,2014/07/14 12:00:00,380,
B25A0278,001,2014/07/15 12:00:00,382,
B25A0278,001,2014/07/16 12:00:00,382,
B25A0278,001,2014/07/17 12:00:00,383,
B25A0278,001,2014/07/18 12:00:00,384,
B25A0278,001,2014/07/19 12:00:00,384,
B25A0278,001,2014/07/20 12:00:00,385,
B25A0278,001,2014/07/21 12:00:00,386,
B25A0278,001,2014/07/22 12:00:00,386,
B25A0278,001,2014/07/23 12:00:00,387,
B25A0278,001,2014/07/24 12:00:00,388,
B25A0278,001,2014/07/25 12:00:00,388,
B25A0278,001,2014/07/26 12:00:00,388,
B25A0278,001,2014/07/27 12:00:00,387,
B25A0278,001,2014/07/28 12:00:00,383,
B25A0278,001,2014/07/29 12:00:00,381,
B25A0278,001,2014/07/30 12:00:00,380,
B25A0278,001,2014/07/31 12:00:00,379,
B25A0278,001,2014/08/01 12:00:00,378,
B25A0278,001,2014/08/02 12:00:00,379,
B25A0278,001,2014/08/03 12:00:00,380,
B25A0278,001,2014/08/04 12:00:00,381,
B25A0278,001,2014/08/05 12:00:00,382,
B25A0278,001,2014/08/06 12:00:00,382,
B25A0278,001,2014/08/07 12:00:00,382,
B25A0278,001,2014/08/08 12:00:00,382,
B25A0278,001,2014/08/09 12:00:00,384,
B25A0278,001,2014/08/10 12:00:00,381,
B25A0278,001,2014/08/11 12:00:00,382,
B25A0278,001,2014/08/12 12:00:00,381,
B25A0278,001,2014/08/13 12:00:00,380,
B25A0278,001,2014/08/14 12:00:00,382,
B25A0278,001,2014/08/15 12:00:00,382,
B25A0278,001,2014/08/16 12:00:00,383,
B25A0278,001,2014/08/17 12:00:00,382,
B25A0278,001,2014/08/18 12:00:00,381,
B25A0278,001,2014/08/19 12:00:00,380,
B25A0278,001,2014/08/20 12:00:00,382,
B25A0278,001,2014/08/21 12:00:00,383,
B25A0278,001,2014/08/22 12:00:00,381,
B25A0278,001,2014/08/23 12:00:00,377,
B25A0278,001,2014/08/24 12:00:00,376,
B25A0278,001,2014/08/25 12:00:00,374,
B25A0278,001,2014/08/26 12:00:00,373,
B25A0278,001,2014/08/27 12:00:00,374,
B25A0278,001,2014/08/28 12:00:00,374,
B25A0278,001,2014/08/29 12:00:00,373,
B25A0278,001,2014/08/30 12:00:00,373,
B25A0278,001,2014/08/31 12:00:00,372,
B25A0278,001,2014/09/01 12:00:00,373,
B25A0278,001,2014/09/02 12:00:00,374,
B25A0278,001,2014/09/03 12:00:00,374,
B25A0278,001,2014/09/04 12:00:00,375,
B25A0278,001,2014/09/05 12:00:00,376,
B25A0278,001,2014/09/06 12:00:00,376,
B25A0278,001,2014/09/07 12:00:00,377,
B25A0278,001,2014/09/08 12:00:00,378,
B25A0278,001,2014/09/09 12:00:00,378,
B25A0278,001,2014/09/10 12:00:00,378,
B25A0278,001,2014/09/11 12:00:00,379,
B25A0278,001,2014/09/12 12:00:00,380,
B25A0278,001,2014/09/13 12:00:00,381,
B25A0278,001,2014/09/14 12:00:00,381,
B25A0278,001,2014/09/15 12:00:00,381,
B25A0278,001,2014/09/16 12:00:00,381,
B25A0278,001,2014/09/17 12:00:00,381,
B25A0278,001,2014/09/18 12:00:00,382,
B25A0278,001,2014/09/19 12:00:00,383,
B25A0278,001,2014/09/20 12:00:00,383,
B25A0278,001,2014/09/21 12:00:00,384,
B25A0278,001,2014/09/22 12:00:00,384,
B25A0278,001,2014/09/23 12:00:00,385,
B25A0278,001,2014/09/24 12:00:00,384,
B25A0278,001,2014/09/25 12:00:00,383,
B25A0278,001,2014/09/26 12:00:00,384,
B25A0278,001,2014/09/27 12:00:00,384,
B25A0278,001,2014/09/28 12:00:00,384,
B25A0278,001,2014/09/29 12:00:00,385,
B25A0278,001,2014/09/30 12:00:00,385,
B25A0278,001,2014/10/01 12:00:00,386,
B25A0278,001,2014/10/02 12:00:00,386,
B25A0278,001,2014/10/03 12:00:00,386,
B25A0278,001,2014/10/04 12:00:00,385,
B25A0278,001,2014/10/05 12:00:00,386,
B25A0278,001,2014/10/06 12:00:00,386,
B25A0278,001,2014/10/07 12:00:00,386,
B25A0278,001,2014/10/08 12:00:00,385,
B25A0278,001,2014/10/09 12:00:00,385,
B25A0278,001,2014/10/10 12:00:00,386,
B25A0278,001,2014/10/11 12:00:00,385,
B25A0278,001,2014/10/12 12:00:00,386,
B25A0278,001,2014/10/13 12:00:00,385,
B25A0278,001,2014/10/14 12:00:00,385,
B25A0278,001,2014/10/15 12:00:00,385,
B25A0278,001,2014/10/16 12:00:00,385,
B25A0278,001,2014/10/17 12:00:00,386,
B25A0278,001,2014/10/18 12:00:00,386,
B25A0278,001,2014/10/19 12:00:00,386,
B25A0278,001,2014/10/20 12:00:00,385,
B25A0278,001,2014/10/21 12:00:00,381,
B25A0278,001,2014/10/22 12:00:00,379,
B25A0278,001,2014/10/23 12:00:00,381,
B25A0278,001,2014/10/24 12:00:00,383,
B25A0278,001,2014/10/25 12:00:00,383,
B25A0278,001,2014/10/26 12:00:00,385,
B25A0278,001,2014/10/27 12:00:00,385,
