Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A3875,001,,102846,490408,14,,2,-86,-186,2014/07/18,2017/04/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A3875,001,2016/04/03 11:58:41,73,
B25A3875,001,2016/04/04 11:58:39,62,
B25A3875,001,2016/04/05 11:58:30,65,
B25A3875,001,2016/04/06 11:58:23,70,
B25A3875,001,2016/04/07 11:58:18,65,
B25A3875,001,2016/04/08 11:58:12,70,
B25A3875,001,2016/04/09 11:58:07,72,
B25A3875,001,2016/04/10 11:58:01,70,
B25A3875,001,2016/04/11 11:57:55,72,
B25A3875,001,2016/04/12 11:57:49,73,
B25A3875,001,2016/04/13 11:57:37,74,
B25A3875,001,2016/04/14 11:57:39,76,
B25A3875,001,2016/04/15 11:57:34,75,
B25A3875,001,2016/04/16 11:57:29,71,
B25A3875,001,2016/04/17 11:57:24,73,
B25A3875,001,2016/04/18 11:57:19,75,
B25A3875,001,2016/04/19 11:57:14,77,
B25A3875,001,2016/04/20 11:57:09,78,
B25A3875,001,2016/04/21 11:56:53,78,
B25A3875,001,2016/04/22 11:56:59,78,
B25A3875,001,2016/04/23 11:56:33,78,
B25A3875,001,2016/04/24 11:56:50,75,
B25A3875,001,2016/04/25 11:56:45,75,
B25A3875,001,2016/04/26 11:56:40,63,
B25A3875,001,2016/04/27 11:56:36,62,
B25A3875,001,2016/04/28 11:56:31,67,
B25A3875,001,2016/04/29 11:56:26,54,
B25A3875,001,2016/04/30 11:56:21,68,
B25A3875,001,2016/05/01 11:56:17,72,
B25A3875,001,2016/05/02 11:56:12,74,
B25A3875,001,2016/05/03 11:56:07,69,
B25A3875,001,2016/05/04 11:56:02,74,
B25A3875,001,2016/05/05 11:55:57,75,
B25A3875,001,2016/05/06 11:55:52,75,
B25A3875,001,2016/05/07 11:55:46,76,
B25A3875,001,2016/05/08 11:55:42,77,
B25A3875,001,2016/05/09 11:55:36,78,
B25A3875,001,2016/05/10 11:55:31,79,
B25A3875,001,2016/05/11 11:55:26,79,
B25A3875,001,2016/05/12 11:55:19,80,
B25A3875,001,2016/05/13 11:55:14,81,
B25A3875,001,2016/05/14 11:55:09,83,
B25A3875,001,2016/05/15 11:55:03,83,
B25A3875,001,2016/05/16 11:54:57,81,
B25A3875,001,2016/05/17 11:54:52,81,
B25A3875,001,2016/05/18 11:54:47,82,
B25A3875,001,2016/05/19 11:54:45,74,
B25A3875,001,2016/05/20 11:54:36,73,
B25A3875,001,2016/05/21 11:54:31,77,
B25A3875,001,2016/05/22 11:54:26,71,
B25A3875,001,2016/05/23 11:54:20,50,
B25A3875,001,2016/05/24 11:54:15,65,
B25A3875,001,2016/05/25 11:54:10,71,
B25A3875,001,2016/05/26 11:54:04,72,
B25A3875,001,2016/05/27 11:54:00,75,
B25A3875,001,2016/05/28 11:53:54,76,
B25A3875,001,2016/05/29 11:53:49,77,
B25A3875,001,2016/05/30 11:53:43,78,
B25A3875,001,2016/05/31 11:53:38,69,
B25A3875,001,2016/06/01 11:53:33,75,
B25A3875,001,2016/06/02 11:53:27,77,
B25A3875,001,2016/06/03 11:53:23,74,
B25A3875,001,2016/06/04 11:53:18,77,
B25A3875,001,2016/06/05 11:53:13,79,
B25A3875,001,2016/06/06 11:53:08,81,
B25A3875,001,2016/06/07 11:53:02,82,
B25A3875,001,2016/06/08 11:52:57,83,
B25A3875,001,2016/06/09 11:52:51,83,
B25A3875,001,2016/06/10 11:52:45,83,
B25A3875,001,2016/06/11 11:52:41,82,
B25A3875,001,2016/06/12 11:52:36,83,
B25A3875,001,2016/06/13 11:52:30,71,
B25A3875,001,2016/06/14 11:52:24,77,
B25A3875,001,2016/06/15 11:52:19,80,
B25A3875,001,2016/06/16 11:52:13,79,
B25A3875,001,2016/06/17 11:52:08,76,
B25A3875,001,2016/06/18 11:52:03,78,
B25A3875,001,2016/06/19 11:51:57,81,
B25A3875,001,2016/06/20 11:51:51,73,
B25A3875,001,2016/06/21 11:51:46,61,
B25A3875,001,2016/06/22 11:51:44,71,
B25A3875,001,2016/06/23 11:51:42,40,
B25A3875,001,2016/06/24 11:51:40,62,
B25A3875,001,2016/06/25 11:51:37,69,
B25A3875,001,2016/06/26 11:51:35,72,
B25A3875,001,2016/06/27 11:51:33,74,
B25A3875,001,2016/06/28 11:51:31,74,
B25A3875,001,2016/06/29 11:50:53,68,
B25A3875,001,2016/06/30 11:50:46,63,
B25A3875,001,2016/07/01 11:50:39,70,
B25A3875,001,2016/07/02 11:50:33,67,
B25A3875,001,2016/07/03 11:50:26,70,
B25A3875,001,2016/07/04 11:50:19,75,
B25A3875,001,2016/07/05 11:50:12,75,
B25A3875,001,2016/07/06 11:50:06,78,
B25A3875,001,2016/07/07 11:49:59,78,
B25A3875,001,2016/07/08 11:49:57,80,
B25A3875,001,2016/07/09 11:49:46,79,
B25A3875,001,2016/07/10 11:49:40,80,
B25A3875,001,2016/07/11 11:49:33,81,
B25A3875,001,2016/07/12 11:49:26,82,
B25A3875,001,2016/07/13 11:49:19,82,
B25A3875,001,2016/07/14 11:49:13,83,
B25A3875,001,2016/07/15 11:49:06,85,
B25A3875,001,2016/07/16 11:49:00,84,
B25A3875,001,2016/07/17 11:48:53,82,
B25A3875,001,2016/07/18 11:48:47,84,
B25A3875,001,2016/07/19 11:48:40,85,
B25A3875,001,2016/07/20 11:48:34,85,
B25A3875,001,2016/07/21 11:48:27,86,
B25A3875,001,2016/07/22 11:48:20,86,
B25A3875,001,2016/07/23 11:48:13,87,
B25A3875,001,2016/07/24 11:48:06,88,
B25A3875,001,2016/07/25 11:48:00,88,
B25A3875,001,2016/07/26 11:47:53,88,
B25A3875,001,2016/07/27 11:47:47,89,
B25A3875,001,2016/07/28 11:47:40,73,
B25A3875,001,2016/07/29 11:47:34,74,
B25A3875,001,2016/07/30 11:47:27,78,
B25A3875,001,2016/07/31 11:47:20,82,
B25A3875,001,2016/08/01 11:47:14,84,
B25A3875,001,2016/08/02 11:47:07,76,
B25A3875,001,2016/08/03 11:47:01,65,
B25A3875,001,2016/08/04 11:46:54,74,
B25A3875,001,2016/08/05 11:46:48,80,
B25A3875,001,2016/08/06 11:46:41,82,
B25A3875,001,2016/08/07 11:46:35,84,
B25A3875,001,2016/08/08 11:46:28,84,
B25A3875,001,2016/08/09 11:46:21,82,
B25A3875,001,2016/08/10 11:46:15,71,
B25A3875,001,2016/08/11 11:46:08,68,
B25A3875,001,2016/08/12 11:46:02,66,
B25A3875,001,2016/08/13 11:45:55,74,
B25A3875,001,2016/08/14 11:45:49,78,
B25A3875,001,2016/08/15 11:45:42,80,
B25A3875,001,2016/08/16 11:45:36,82,
B25A3875,001,2016/08/17 11:45:29,82,
B25A3875,001,2016/08/18 11:45:23,84,
B25A3875,001,2016/08/19 11:45:16,86,
B25A3875,001,2016/08/20 11:45:09,68,
B25A3875,001,2016/08/21 11:45:03,45,
B25A3875,001,2016/08/22 11:44:56,61,
B25A3875,001,2016/08/23 11:44:50,71,
B25A3875,001,2016/08/24 11:44:43,74,
B25A3875,001,2016/08/25 11:44:37,77,
B25A3875,001,2016/08/26 11:44:30,79,
B25A3875,001,2016/08/27 11:44:23,80,
B25A3875,001,2016/08/28 11:44:17,81,
B25A3875,001,2016/08/29 11:44:10,82,
B25A3875,001,2016/08/30 11:44:03,84,
B25A3875,001,2016/08/31 11:43:57,84,
B25A3875,001,2016/09/01 11:43:50,84,
B25A3875,001,2016/09/02 11:43:43,85,
B25A3875,001,2016/09/03 11:43:37,85,
B25A3875,001,2016/09/04 11:43:30,71,
B25A3875,001,2016/09/05 11:43:23,76,
B25A3875,001,2016/09/06 11:43:17,81,
B25A3875,001,2016/09/07 11:43:10,82,
B25A3875,001,2016/09/08 11:43:04,83,
B25A3875,001,2016/09/09 11:42:57,86,
B25A3875,001,2016/09/10 11:42:51,86,
B25A3875,001,2016/09/11 11:42:44,87,
B25A3875,001,2016/09/12 11:42:37,86,
B25A3875,001,2016/09/13 11:42:31,87,
B25A3875,001,2016/09/14 11:42:24,88,
B25A3875,001,2016/09/15 11:42:18,88,
B25A3875,001,2016/09/16 11:42:11,88,
B25A3875,001,2016/09/17 11:42:05,89,
B25A3875,001,2016/09/18 11:41:58,88,
B25A3875,001,2016/09/19 11:41:52,89,
B25A3875,001,2016/09/20 11:41:45,88,
B25A3875,001,2016/09/21 11:41:39,88,
B25A3875,001,2016/09/22 11:41:32,89,
B25A3875,001,2016/09/23 11:41:26,89,
B25A3875,001,2016/09/24 11:41:19,89,
B25A3875,001,2016/09/25 11:41:13,89,
B25A3875,001,2016/09/26 11:41:06,90,
B25A3875,001,2016/09/27 11:41:00,90,
B25A3875,001,2016/09/28 11:40:53,89,
B25A3875,001,2016/09/29 11:40:47,88,
B25A3875,001,2016/09/30 11:40:40,71,
B25A3875,001,2016/10/01 11:40:34,76,
B25A3875,001,2016/10/02 11:40:28,61,
B25A3875,001,2016/10/03 11:40:21,47,
B25A3875,001,2016/10/04 11:40:15,63,
B25A3875,001,2016/10/05 11:40:08,68,
B25A3875,001,2016/10/06 11:40:02,71,
B25A3875,001,2016/10/07 11:39:56,73,
B25A3875,001,2016/10/08 11:39:49,75,
B25A3875,001,2016/10/09 11:39:43,77,
B25A3875,001,2016/10/10 11:39:37,78,
B25A3875,001,2016/10/11 11:39:31,79,
B25A3875,001,2016/10/12 11:39:25,79,
B25A3875,001,2016/10/13 11:39:19,80,
B25A3875,001,2016/10/14 11:39:12,80,
B25A3875,001,2016/10/15 11:39:06,58,
B25A3875,001,2016/10/16 11:39:00,69,
B25A3875,001,2016/10/17 11:38:54,64,
B25A3875,001,2016/10/18 11:38:48,67,
B25A3875,001,2016/10/19 11:38:41,43,
B25A3875,001,2016/10/20 11:38:35,60,
B25A3875,001,2016/10/21 11:38:29,66,
B25A3875,001,2016/10/22 11:38:23,69,
B25A3875,001,2016/10/23 11:38:17,72,
B25A3875,001,2016/10/24 11:38:11,73,
B25A3875,001,2016/10/25 11:38:05,75,
B25A3875,001,2016/10/26 11:37:59,77,
B25A3875,001,2016/10/27 11:37:53,77,
B25A3875,001,2016/10/28 11:37:47,77,
B25A3875,001,2016/10/29 11:37:41,78,
B25A3875,001,2016/10/30 11:37:34,79,
B25A3875,001,2016/10/31 11:37:28,79,
B25A3875,001,2016/11/01 11:37:21,78,
B25A3875,001,2016/11/02 11:37:15,78,
B25A3875,001,2016/11/03 11:37:09,76,
B25A3875,001,2016/11/04 11:37:03,75,
B25A3875,001,2016/11/05 11:36:57,62,
B25A3875,001,2016/11/06 11:36:51,62,
B25A3875,001,2016/11/07 11:36:45,64,
B25A3875,001,2016/11/08 11:36:39,70,
B25A3875,001,2016/11/09 11:36:33,62,
B25A3875,001,2016/11/10 11:36:31,60,
B25A3875,001,2016/11/11 11:36:21,59,
B25A3875,001,2016/11/12 11:36:16,68,
B25A3875,001,2016/11/13 11:36:10,67,
B25A3875,001,2016/11/14 11:36:05,72,
B25A3875,001,2016/11/15 11:35:59,62,
B25A3875,001,2016/11/16 11:35:53,57,
B25A3875,001,2016/11/17 11:35:47,63,
B25A3875,001,2016/11/18 11:35:41,50,
B25A3875,001,2016/11/19 11:35:35,48,
B25A3875,001,2016/11/20 11:35:29,39,
B25A3875,001,2016/11/21 11:35:24,52,
B25A3875,001,2016/11/22 11:35:18,62,
B25A3875,001,2016/11/23 11:35:12,66,
B25A3875,001,2016/11/24 11:35:06,68,
B25A3875,001,2016/11/25 11:35:00,70,
B25A3875,001,2016/11/26 11:34:54,72,
B25A3875,001,2016/11/27 11:34:49,73,
B25A3875,001,2016/11/28 11:34:43,74,
B25A3875,001,2016/11/29 11:34:38,75,
B25A3875,001,2016/11/30 11:34:32,76,
B25A3875,001,2016/12/01 11:34:27,75,
B25A3875,001,2016/12/02 11:34:21,75,
B25A3875,001,2016/12/03 11:34:15,75,
B25A3875,001,2016/12/04 11:34:10,76,
B25A3875,001,2016/12/05 11:34:04,77,
B25A3875,001,2016/12/06 11:33:59,77,
B25A3875,001,2016/12/07 11:33:54,77,
B25A3875,001,2016/12/08 11:33:48,77,
B25A3875,001,2016/12/09 11:33:43,74,
B25A3875,001,2016/12/10 11:33:37,75,
B25A3875,001,2016/12/11 11:33:31,59,
B25A3875,001,2016/12/12 11:33:24,68,
B25A3875,001,2016/12/13 11:33:18,70,
B25A3875,001,2016/12/14 11:33:13,72,
B25A3875,001,2016/12/15 11:33:07,73,
B25A3875,001,2016/12/16 11:33:01,74,
B25A3875,001,2016/12/17 11:32:55,76,
B25A3875,001,2016/12/18 11:32:49,75,
B25A3875,001,2016/12/19 11:32:44,76,
B25A3875,001,2016/12/20 11:32:38,76,
B25A3875,001,2016/12/21 11:32:32,77,
B25A3875,001,2016/12/22 11:32:26,73,
B25A3875,001,2016/12/23 11:32:21,76,
B25A3875,001,2016/12/24 11:32:15,75,
B25A3875,001,2016/12/25 11:32:09,75,
B25A3875,001,2016/12/26 11:32:03,74,
B25A3875,001,2016/12/27 11:31:58,77,
B25A3875,001,2016/12/28 11:31:52,78,
B25A3875,001,2016/12/29 11:31:46,78,
B25A3875,001,2016/12/30 11:31:41,78,
B25A3875,001,2016/12/31 11:31:35,78,
B25A3875,001,2017/01/01 11:31:30,75,
B25A3875,001,2017/01/02 11:31:22,76,
B25A3875,001,2017/01/03 11:31:17,74,
B25A3875,001,2017/01/04 11:31:11,75,
B25A3875,001,2017/01/05 11:31:06,78,
B25A3875,001,2017/01/06 11:31:00,79,
B25A3875,001,2017/01/07 11:30:55,78,
B25A3875,001,2017/01/08 11:30:49,76,
B25A3875,001,2017/01/09 11:30:43,76,
B25A3875,001,2017/01/10 11:30:38,62,
B25A3875,001,2017/01/11 11:30:32,66,
B25A3875,001,2017/01/12 11:30:26,71,
B25A3875,001,2017/01/13 11:30:20,46,
B25A3875,001,2017/01/14 11:30:15,59,
B25A3875,001,2017/01/15 11:30:48,61,
B25A3875,001,2017/01/16 11:30:43,66,
B25A3875,001,2017/01/17 11:30:37,70,
B25A3875,001,2017/01/18 11:30:31,72,
B25A3875,001,2017/01/19 11:30:26,73,
B25A3875,001,2017/01/20 11:30:21,75,
B25A3875,001,2017/01/21 11:30:15,75,
B25A3875,001,2017/01/22 11:30:10,75,
B25A3875,001,2017/01/23 11:30:05,77,
B25A3875,001,2017/01/24 11:30:43,75,
B25A3875,001,2017/01/25 11:30:38,72,
B25A3875,001,2017/01/26 11:30:33,74,
B25A3875,001,2017/01/27 11:30:28,76,
B25A3875,001,2017/01/28 11:30:22,75,
B25A3875,001,2017/01/29 11:30:17,74,
B25A3875,001,2017/01/30 11:30:12,60,
B25A3875,001,2017/01/31 11:30:06,68,
B25A3875,001,2017/02/01 11:30:04,71,
B25A3875,001,2017/02/02 12:29:59,68,
B25A3875,001,2017/02/03 12:29:53,70,
B25A3875,001,2017/02/04 12:29:48,71,
B25A3875,001,2017/02/05 12:29:42,62,
B25A3875,001,2017/02/06 12:29:36,69,
B25A3875,001,2017/02/07 12:29:31,71,
B25A3875,001,2017/02/08 12:29:25,70,
B25A3875,001,2017/02/09 12:29:23,72,
B25A3875,001,2017/02/10 12:29:18,74,
B25A3875,001,2017/02/11 12:29:12,74,
B25A3875,001,2017/02/12 12:29:07,71,
B25A3875,001,2017/02/13 12:29:02,71,
B25A3875,001,2017/02/14 12:28:57,73,
B25A3875,001,2017/02/15 12:28:51,73,
B25A3875,001,2017/02/16 12:28:46,74,
B25A3875,001,2017/02/17 12:28:40,74,
B25A3875,001,2017/02/18 12:28:35,75,
B25A3875,001,2017/02/19 12:28:38,74,
B25A3875,001,2017/02/20 12:28:33,73,
B25A3875,001,2017/02/21 12:28:27,71,
B25A3875,001,2017/02/22 12:28:59,62,
B25A3875,001,2017/02/23 12:28:54,45,
B25A3875,001,2017/02/24 12:28:48,58,
B25A3875,001,2017/02/25 12:28:42,65,
B25A3875,001,2017/02/26 12:28:36,63,
B25A3875,001,2017/02/27 12:28:31,64,
B25A3875,001,2017/02/28 12:28:25,52,
B25A3875,001,2017/03/01 12:28:19,63,
B25A3875,001,2017/03/02 12:28:13,49,
B25A3875,001,2017/03/03 12:28:08,62,
B25A3875,001,2017/03/04 12:28:02,65,
B25A3875,001,2017/03/05 12:27:55,67,
B25A3875,001,2017/03/06 12:27:50,64,
B25A3875,001,2017/03/07 12:27:44,69,
B25A3875,001,2017/03/08 12:27:38,50,
B25A3875,001,2017/03/09 12:27:32,60,
B25A3875,001,2017/03/10 12:27:27,67,
B25A3875,001,2017/03/11 12:27:21,69,
B25A3875,001,2017/03/12 12:27:15,70,
B25A3875,001,2017/03/13 12:27:09,72,
B25A3875,001,2017/03/14 12:27:03,72,
B25A3875,001,2017/03/15 12:26:57,73,
B25A3875,001,2017/03/16 12:26:51,74,
B25A3875,001,2017/03/17 12:26:44,74,
B25A3875,001,2017/03/18 12:26:38,63,
B25A3875,001,2017/03/19 12:26:32,60,
B25A3875,001,2017/03/20 12:26:26,63,
B25A3875,001,2017/03/21 12:26:20,65,
B25A3875,001,2017/03/22 12:26:43,70,
B25A3875,001,2017/03/23 12:26:37,72,
B25A3875,001,2017/03/24 12:26:31,74,
B25A3875,001,2017/03/25 12:26:25,75,
B25A3875,001,2017/03/26 12:26:19,75,
B25A3875,001,2017/03/27 12:26:12,76,
B25A3875,001,2017/03/28 12:26:06,76,
B25A3875,001,2017/03/29 12:26:00,77,
B25A3875,001,2017/03/30 12:25:54,77,
B25A3875,001,2017/03/31 12:25:48,76,
B25A3875,001,2017/04/01 12:25:41,77,
B25A3875,001,2017/04/02 12:25:35,78,
B25A3875,001,2017/04/03 12:25:29,79,
B25A3875,001,2017/04/04 12:25:22,79,
B25A3875,001,2017/04/05 12:25:16,79,
B25A3875,001,2017/04/06 12:25:09,79,
B25A3875,001,2017/04/07 12:25:03,79,
B25A3875,001,2017/04/08 12:24:57,80,
B25A3875,001,2017/04/09 12:24:50,80,
B25A3875,001,2017/04/10 12:24:44,80,
B25A3875,001,2017/04/11 12:28:47,80,
B25A3875,001,2017/04/12 12:28:37,80,
B25A3875,001,2017/04/13 12:28:30,79,
B25A3875,001,2017/04/14 12:28:24,81,
B25A3875,001,2017/04/15 12:28:18,77,
B25A3875,001,2017/04/16 12:28:11,79,
B25A3875,001,2017/04/17 12:28:05,66,
B25A3875,001,2017/04/18 12:27:59,72,
B25A3875,001,2017/04/19 12:27:53,76,
