Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0407,001,25AP0407,103030,493200,537,,560,-585,-685,1955/01/06,1994/01/05
B25A0407,001,25AP0407,103030,493200,497,,555,-585,-685,1994/01/05,2016/12/20

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0407,001,2000/02/24 00:00:00,89,
B25A0407,001,2000/02/28 00:00:00,84,
B25A0407,001,2000/03/01 00:00:00,84,
B25A0407,001,2000/03/07 00:00:00,80,
B25A0407,001,2000/03/14 00:00:00,90,
B25A0407,001,2000/03/21 00:00:00,90,
B25A0407,001,2000/03/27 00:00:00,95,
B25A0407,001,2000/04/10 00:00:00,103,
B25A0407,001,2000/04/14 00:00:00,103,
B25A0407,001,2000/04/18 00:00:00,95,
B25A0407,001,2000/04/25 00:00:00,101,
B25A0407,001,2000/05/01 00:00:00,103,
B25A0407,001,2000/05/15 00:00:00,116,
B25A0407,001,2000/06/08 00:00:00,99,
B25A0407,001,2000/06/13 00:00:00,113,
B25A0407,001,2000/06/26 00:00:00,118,
B25A0407,001,2000/07/10 00:00:00,120,
B25A0407,001,2000/07/27 00:00:00,124,
B25A0407,001,2000/08/14 00:00:00,132,
B25A0407,001,2000/09/04 00:00:00,136,
B25A0407,001,2000/09/28 00:00:00,134,
B25A0407,001,2000/10/16 00:00:00,113,
B25A0407,001,2000/10/30 00:00:00,100,
B25A0407,001,2000/11/14 00:00:00,79,
B25A0407,001,2000/11/27 00:00:00,77,
B25A0407,001,2000/12/11 00:00:00,72,
B25A0407,001,2000/12/28 00:00:00,67,
B25A0407,001,2001/01/16 00:00:00,83,
B25A0407,001,2001/01/28 00:00:00,86,
B25A0407,001,2001/02/12 00:00:00,66,
B25A0407,001,2001/02/27 00:00:00,82,
B25A0407,001,2001/03/13 00:00:00,81,
B25A0407,001,2001/03/28 00:00:00,87,
B25A0407,001,2001/04/12 00:00:00,85,
B25A0407,001,2001/04/23 00:00:00,89,
B25A0407,001,2001/05/08 00:00:00,92,
B25A0407,001,2001/06/04 00:00:00,102,
B25A0407,001,2001/06/25 00:00:00,114,
B25A0407,001,2001/08/28 00:00:00,106,
B25A0407,001,2001/12/11 00:00:00,95,
B25A0407,001,2001/12/28 00:00:00,90,
B25A0407,001,2002/01/15 00:00:00,97,
B25A0407,001,2002/01/28 00:00:00,90,
B25A0407,001,2002/02/12 00:00:00,78,
B25A0407,001,2002/02/28 00:00:00,75,
B25A0407,001,2002/03/12 00:00:00,87,
B25A0407,001,2002/03/25 00:00:00,96,
B25A0407,001,2002/04/15 00:00:00,99,
B25A0407,001,2002/04/29 00:00:00,94,
B25A0407,001,2002/05/13 00:00:00,104,
B25A0407,001,2002/05/28 00:00:00,113,
B25A0407,001,2002/06/10 00:00:00,114,
B25A0407,001,2002/07/08 00:00:00,115,
B25A0407,001,2002/07/22 00:00:00,122,
B25A0407,001,2002/08/12 00:00:00,122,
B25A0407,001,2002/08/28 00:00:00,109,
B25A0407,001,2002/09/09 00:00:00,117,
B25A0407,001,2002/09/23 00:00:00,124,
B25A0407,001,2002/10/28 00:00:00,107,
B25A0407,001,2002/11/11 00:00:00,90,
B25A0407,001,2002/11/25 00:00:00,101,
B25A0407,001,2002/12/09 00:00:00,87,
B25A0407,001,2003/01/12 00:00:00,96,
B25A0407,001,2003/01/20 00:00:00,84,
B25A0407,001,2003/01/27 00:00:00,87,
B25A0407,001,2003/02/10 00:00:00,88,
B25A0407,001,2003/02/25 00:00:00,94,
B25A0407,001,2003/03/10 00:00:00,98,
B25A0407,001,2003/03/25 00:00:00,107,
B25A0407,001,2003/04/14 00:00:00,108,
B25A0407,001,2003/05/26 00:00:00,108,
B25A0407,001,2003/06/10 00:00:00,116,
B25A0407,001,2003/06/23 00:00:00,123,
B25A0407,001,2003/07/09 00:00:00,130,
B25A0407,001,2003/07/28 00:00:00,138,
B25A0407,001,2003/08/11 00:00:00,144,
B25A0407,001,2003/08/25 00:00:00,154,
B25A0407,001,2003/09/08 00:00:00,153,
B25A0407,001,2003/09/22 00:00:00,156,
B25A0407,001,2003/10/07 00:00:00,147,
B25A0407,001,2003/10/09 00:00:00,147,
B25A0407,001,2003/10/20 00:00:00,145,
B25A0407,001,2003/11/03 00:00:00,135,
B25A0407,001,2003/11/19 00:00:00,130,
B25A0407,001,2003/12/01 00:00:00,120,
B25A0407,001,2003/12/15 00:00:00,115,
B25A0407,001,2004/01/12 00:00:00,96,
B25A0407,001,2004/01/27 00:00:00,92,
B25A0407,001,2004/02/09 00:00:00,77,
B25A0407,001,2004/04/14 00:00:00,111,
B25A0407,001,2004/06/08 00:00:00,118,
B25A0407,001,2004/06/28 00:00:00,126,
B25A0407,001,2004/07/14 00:00:00,118,
B25A0407,001,2004/08/02 00:00:00,126,
B25A0407,001,2004/08/23 00:00:00,117,
B25A0407,001,2004/09/06 00:00:00,111,
B25A0407,001,2004/09/20 00:00:00,121,
B25A0407,001,2004/10/12 00:00:00,114,
B25A0407,001,2004/10/28 00:00:00,102,
B25A0407,001,2004/11/15 00:00:00,108,
B25A0407,001,2004/12/27 00:00:00,116,
B25A0407,001,2005/01/11 00:00:00,120,
B25A0407,001,2005/01/31 00:00:00,122,
B25A0407,001,2005/02/16 00:00:00,109,
B25A0407,001,2005/02/28 00:00:00,110,
B25A0407,001,2005/03/14 00:00:00,100,
B25A0407,001,2005/03/29 00:00:00,106,
B25A0407,001,2006/09/01 00:00:00,95,
B25A0407,001,2006/10/26 00:00:00,69,
B25A0407,001,2007/04/27 00:00:00,101,
B25A0407,001,2007/08/31 00:00:00,122,
B25A0407,001,2007/10/19 00:00:00,125,
B25A0407,001,2007/12/14 00:00:00,101,
B25A0407,001,2008/04/25 00:00:00,98,
B25A0407,001,2008/08/29 00:00:00,111,
B25A0407,001,2008/10/16 00:00:00,113,
B25A0407,001,2008/12/16 00:00:00,87,
B25A0407,001,2009/04/29 00:00:00,122,
B25A0407,001,2009/08/28 00:00:00,151,
B25A0407,001,2009/10/16 00:00:00,160,
B25A0407,001,2009/12/16 00:00:00,108,
B25A0407,001,2010/05/04 00:00:00,101,
B25A0407,001,2010/09/01 00:00:00,91,
B25A0407,001,2010/10/14 00:00:00,104,
B25A0407,001,2010/12/16 00:00:00,91,
B25A0407,001,2011/04/29 00:00:00,110,
B25A0407,001,2011/09/02 00:00:00,108,
B25A0407,001,2011/10/20 00:00:00,103,
B25A0407,001,2011/12/20 00:00:00,90,
B25A0407,001,2012/05/01 00:00:00,107,
B25A0407,001,2012/08/30 00:00:00,116,
B25A0407,001,2012/10/18 00:00:00,92,
B25A0407,001,2012/12/19 00:00:00,75,
B25A0407,001,2013/05/02 00:00:00,96,
B25A0407,001,2013/08/28 00:00:00,144,
B25A0407,001,2013/10/17 00:00:00,91,
B25A0407,001,2013/12/13 00:00:00,98,
B25A0407,001,2014/05/01 00:00:00,101,
B25A0407,001,2014/08/26 00:00:00,86,
B25A0407,001,2014/10/15 00:00:00,123,
B25A0407,001,2014/12/19 00:00:00,101,
B25A0407,001,2015/04/29 00:00:00,107,
B25A0407,001,2015/09/01 00:00:00,113,
B25A0407,001,2015/10/16 00:00:00,111,
B25A0407,001,2015/12/16 00:00:00,91,
B25A0407,001,2016/05/04 00:00:00,94,
B25A0407,001,2016/09/01 00:00:00,120,
B25A0407,001,2016/10/19 00:00:00,118,
B25A0407,001,2016/12/20 00:00:00,101,
