Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1320,001,25AP1320,100900,489980,662,,721,-338,-438,1990/03/21,2000/08/17
B25A1320,001,25AP1320,100900,489980,662,,726,-338,-438,2000/08/17,2016/10/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1320,001,2009/03/08 11:01:00,459,
B25A1320,001,2009/03/09 11:07:00,459,
B25A1320,001,2009/03/10 11:07:00,461,
B25A1320,001,2009/03/11 11:01:00,459,
B25A1320,001,2009/03/12 11:01:00,459,
B25A1320,001,2009/03/13 11:01:00,459,
B25A1320,001,2009/03/14 08:01:00,459,
B25A1320,001,2009/03/16 11:01:00,460,
B25A1320,001,2009/03/17 11:01:00,460,
B25A1320,001,2009/03/18 11:01:00,460,
B25A1320,001,2009/03/19 11:07:00,460,
B25A1320,001,2009/03/20 11:07:00,461,
B25A1320,001,2009/03/21 11:01:00,459,
B25A1320,001,2009/03/22 11:01:00,458,
B25A1320,001,2009/03/23 11:01:00,457,
B25A1320,001,2009/03/24 11:07:00,458,
B25A1320,001,2009/03/25 11:07:00,458,
B25A1320,001,2009/03/26 11:01:00,458,
B25A1320,001,2009/03/27 11:01:00,457,
B25A1320,001,2009/03/28 11:01:00,459,
B25A1320,001,2009/03/29 11:07:00,459,
B25A1320,001,2009/03/30 11:07:00,460,
B25A1320,001,2009/03/31 11:01:00,460,
B25A1320,001,2009/04/01 11:01:00,461,
B25A1320,001,2009/04/02 11:01:00,461,
B25A1320,001,2009/04/03 11:01:00,461,
B25A1320,001,2009/04/04 11:01:00,461,
B25A1320,001,2009/04/05 11:01:00,461,
B25A1320,001,2009/04/06 11:01:00,462,
B25A1320,001,2009/04/07 11:01:00,460,
B25A1320,001,2009/04/08 11:01:00,461,
B25A1320,001,2009/04/09 11:01:00,461,
B25A1320,001,2009/04/10 11:01:00,462,
B25A1320,001,2009/04/11 11:01:00,462,
B25A1320,001,2009/04/12 11:01:00,462,
B25A1320,001,2009/04/13 11:07:00,461,
B25A1320,001,2009/04/14 11:07:00,463,
B25A1320,001,2009/04/15 11:01:00,463,
B25A1320,001,2009/04/16 11:01:00,463,
B25A1320,001,2009/04/17 11:01:00,464,
B25A1320,001,2009/04/18 11:07:00,464,
B25A1320,001,2009/04/19 11:07:00,464,
B25A1320,001,2009/04/20 05:07:00,465,
B25A1320,001,2009/04/22 11:01:00,464,
B25A1320,001,2009/04/23 11:01:00,465,
B25A1320,001,2009/04/24 11:01:00,465,
B25A1320,001,2009/04/25 11:01:00,465,
B25A1320,001,2009/04/26 11:01:00,465,
B25A1320,001,2009/04/27 11:07:00,464,
B25A1320,001,2009/04/28 11:07:00,465,
B25A1320,001,2009/04/29 11:01:00,467,
B25A1320,001,2009/04/30 11:01:00,467,
B25A1320,001,2009/05/01 11:01:00,467,
B25A1320,001,2009/05/02 11:07:00,466,
B25A1320,001,2009/05/03 11:07:00,467,
B25A1320,001,2009/05/04 05:07:00,468,
B25A1320,001,2009/05/05 17:01:00,466,
B25A1320,001,2009/05/06 13:03:00,466,
B25A1320,001,2009/05/07 11:06:00,467,
B25A1320,001,2009/05/08 11:06:00,467,
B25A1320,001,2009/05/09 11:00:00,469,
B25A1320,001,2009/05/10 11:07:00,469,
B25A1320,001,2009/05/11 11:05:00,470,
B25A1320,001,2009/05/12 11:05:00,471,
B25A1320,001,2009/05/13 11:05:00,470,
B25A1320,001,2009/05/14 11:00:00,470,
B25A1320,001,2009/05/15 11:07:00,470,
B25A1320,001,2009/05/16 11:05:00,470,
B25A1320,001,2009/05/17 11:05:00,470,
B25A1320,001,2009/05/18 11:00:00,470,
B25A1320,001,2009/05/19 11:07:00,471,
B25A1320,001,2009/05/20 11:07:00,471,
B25A1320,001,2009/05/21 11:00:00,470,
B25A1320,001,2009/05/22 11:07:00,470,
B25A1320,001,2009/05/23 11:07:00,471,
B25A1320,001,2009/05/24 11:00:00,471,
B25A1320,001,2009/05/25 11:06:00,472,
B25A1320,001,2009/05/26 11:05:00,470,
B25A1320,001,2009/05/27 11:05:00,470,
B25A1320,001,2009/05/28 11:00:00,469,
B25A1320,001,2009/05/29 11:07:00,470,
B25A1320,001,2009/05/30 11:07:00,470,
B25A1320,001,2009/05/31 11:00:00,469,
B25A1320,001,2009/06/01 11:07:00,470,
B25A1320,001,2009/06/02 11:07:00,469,
B25A1320,001,2009/06/03 11:00:00,469,
B25A1320,001,2009/06/04 11:06:00,468,
B25A1320,001,2009/06/05 11:06:00,468,
B25A1320,001,2009/06/06 11:00:00,470,
B25A1320,001,2009/06/07 11:07:00,469,
B25A1320,001,2009/06/08 11:07:00,470,
B25A1320,001,2009/06/09 11:00:00,469,
B25A1320,001,2009/06/10 11:07:00,470,
B25A1320,001,2009/06/11 11:07:00,471,
B25A1320,001,2009/06/12 11:00:00,471,
B25A1320,001,2009/06/13 11:06:00,472,
B25A1320,001,2009/06/14 11:05:00,471,
B25A1320,001,2009/06/15 11:05:00,472,
B25A1320,001,2009/06/16 11:00:00,472,
B25A1320,001,2009/06/17 11:07:00,472,
B25A1320,001,2009/06/18 11:07:00,472,
B25A1320,001,2009/06/19 11:00:00,472,
B25A1320,001,2009/06/20 08:00:00,472,
B25A1320,001,2009/06/22 11:00:00,473,
B25A1320,001,2009/06/23 11:06:00,475,
B25A1320,001,2009/06/24 11:06:00,474,
B25A1320,001,2009/06/25 11:00:00,475,
B25A1320,001,2009/06/26 08:00:00,475,
B25A1320,001,2009/06/27 11:07:00,476,
B25A1320,001,2009/06/28 11:00:00,475,
B25A1320,001,2009/06/29 11:07:00,475,
B25A1320,001,2009/06/30 11:07:00,475,
B25A1320,001,2009/07/01 11:00:00,476,
B25A1320,001,2009/07/02 11:07:00,476,
B25A1320,001,2009/07/03 11:05:00,476,
B25A1320,001,2009/07/04 11:05:00,476,
B25A1320,001,2009/07/05 11:00:00,476,
B25A1320,001,2009/07/06 11:07:00,476,
B25A1320,001,2009/07/07 11:07:00,476,
B25A1320,001,2009/07/08 11:00:00,475,
B25A1320,001,2009/07/09 11:07:00,476,
B25A1320,001,2009/07/10 11:07:00,475,
B25A1320,001,2009/07/11 11:00:00,476,
B25A1320,001,2009/07/12 11:07:00,477,
B25A1320,001,2009/07/13 11:05:00,476,
B25A1320,001,2009/07/13 14:05:00,477,
B25A1320,001,2009/07/13 17:05:00,478,
B25A1320,001,2009/07/13 20:05:00,477,
B25A1320,001,2009/07/13 23:05:00,477,
B25A1320,001,2009/07/14 11:05:00,477,
B25A1320,001,2009/07/15 11:00:00,477,
B25A1320,001,2009/07/16 11:07:00,477,
B25A1320,001,2009/07/17 11:07:00,477,
B25A1320,001,2009/07/18 11:00:00,476,
B25A1320,001,2009/07/19 08:00:00,478,
B25A1320,001,2009/07/20 11:07:00,477,
B25A1320,001,2009/07/21 11:00:00,479,
B25A1320,001,2009/07/22 11:06:00,479,
B25A1320,001,2009/07/23 11:05:00,478,
B25A1320,001,2009/07/24 11:05:00,478,
B25A1320,001,2009/07/25 11:00:00,478,
B25A1320,001,2009/07/26 11:03:00,479,
B25A1320,001,2009/07/27 11:00:00,479,
B25A1320,001,2009/07/28 08:00:00,479,
B25A1320,001,2009/07/30 11:00:00,479,
B25A1320,001,2009/07/31 11:07:00,480,
B25A1320,001,2009/08/01 11:07:00,481,
B25A1320,001,2009/08/02 11:00:00,480,
B25A1320,001,2009/08/03 11:00:00,481,
B25A1320,001,2009/08/04 11:00:00,482,
B25A1320,001,2009/08/05 11:00:00,482,
B25A1320,001,2009/08/06 11:00:00,483,
B25A1320,001,2009/08/07 11:00:00,482,
B25A1320,001,2009/08/08 11:00:00,483,
B25A1320,001,2009/08/09 11:06:00,483,
B25A1320,001,2009/08/10 11:06:00,483,
B25A1320,001,2009/08/11 11:06:00,483,
B25A1320,001,2009/08/12 11:00:00,483,
B25A1320,001,2009/08/13 11:06:00,482,
B25A1320,001,2009/08/14 11:06:00,484,
B25A1320,001,2009/08/15 11:00:00,483,
B25A1320,001,2009/08/16 11:07:00,484,
B25A1320,001,2009/08/17 11:07:00,484,
B25A1320,001,2009/08/18 11:00:00,485,
B25A1320,001,2009/08/19 08:00:00,488,
B25A1320,001,2009/09/24 11:05:00,492,
B25A1320,001,2009/09/25 11:05:00,493,
B25A1320,001,2009/09/26 11:05:00,493,
B25A1320,001,2009/09/27 11:00:00,493,
B25A1320,001,2009/09/28 11:07:00,493,
B25A1320,001,2009/09/29 11:07:00,493,
B25A1320,001,2009/09/30 11:33:00,493,
B25A1320,001,2009/10/01 11:33:00,493,
B25A1320,001,2009/10/02 11:00:00,493,
B25A1320,001,2009/10/03 11:07:00,493,
B25A1320,001,2009/10/04 11:07:00,494,
B25A1320,001,2009/10/05 11:00:00,495,
B25A1320,001,2009/10/06 11:07:00,494,
B25A1320,001,2009/10/07 11:07:00,496,
B25A1320,001,2009/10/08 11:00:10,495,
B25A1320,001,2009/10/09 11:00:10,497,
B25A1320,001,2009/10/10 11:00:10,495,
B25A1320,001,2009/10/11 11:00:10,495,
B25A1320,001,2009/10/12 11:00:10,496,
B25A1320,001,2009/10/13 11:00:10,497,
B25A1320,001,2009/10/14 11:00:10,499,
B25A1320,001,2009/10/15 11:00:10,500,
B25A1320,001,2009/10/16 11:00:10,498,
B25A1320,001,2009/10/17 11:00:10,499,
B25A1320,001,2009/10/18 11:00:10,499,
B25A1320,001,2009/10/19 11:00:10,499,
B25A1320,001,2009/10/20 11:00:10,501,
B25A1320,001,2009/10/21 11:00:10,500,
B25A1320,001,2009/10/22 11:00:10,500,
B25A1320,001,2009/10/23 11:00:10,500,
B25A1320,001,2009/10/24 11:00:10,500,
B25A1320,001,2009/10/25 11:00:10,499,
B25A1320,001,2009/10/26 11:00:10,499,
B25A1320,001,2009/10/27 11:00:10,500,
B25A1320,001,2009/10/28 11:00:10,500,
B25A1320,001,2009/10/29 11:00:10,500,
B25A1320,001,2009/10/30 11:00:10,500,
B25A1320,001,2009/10/31 11:00:10,501,
B25A1320,001,2009/11/01 11:00:10,500,
B25A1320,001,2009/11/02 11:00:10,501,
B25A1320,001,2009/11/03 11:00:10,502,
B25A1320,001,2009/11/04 11:00:10,502,
B25A1320,001,2009/11/05 11:00:10,502,
B25A1320,001,2009/11/06 11:00:10,502,
B25A1320,001,2009/11/07 11:00:10,502,
B25A1320,001,2009/11/08 11:00:10,504,
B25A1320,001,2009/11/09 11:00:10,504,
B25A1320,001,2009/11/10 11:00:10,502,
B25A1320,001,2009/11/11 11:00:10,502,
B25A1320,001,2009/11/12 11:00:10,503,
B25A1320,001,2009/11/13 11:00:10,502,
B25A1320,001,2009/11/14 11:00:10,502,
B25A1320,001,2009/11/15 11:00:10,503,
B25A1320,001,2009/11/16 11:00:10,503,
B25A1320,001,2009/11/17 11:00:10,503,
B25A1320,001,2009/11/18 11:00:10,502,
B25A1320,001,2009/11/19 11:00:10,502,
B25A1320,001,2009/11/20 11:00:10,502,
B25A1320,001,2009/11/21 11:00:10,502,
B25A1320,001,2009/11/22 11:00:10,502,
B25A1320,001,2009/11/23 11:00:10,503,
B25A1320,001,2009/11/24 11:00:10,503,
B25A1320,001,2009/11/25 11:00:10,502,
B25A1320,001,2009/11/26 11:00:10,504,
B25A1320,001,2009/11/27 11:00:10,504,
B25A1320,001,2009/11/28 11:00:10,504,
B25A1320,001,2009/11/29 11:00:10,503,
B25A1320,001,2009/11/30 11:00:10,504,
B25A1320,001,2009/12/01 11:00:10,504,
B25A1320,001,2009/12/02 11:00:10,504,
B25A1320,001,2009/12/03 11:00:10,502,
B25A1320,001,2009/12/04 11:00:10,503,
B25A1320,001,2009/12/05 11:00:10,502,
B25A1320,001,2009/12/06 11:00:10,500,
B25A1320,001,2009/12/07 11:00:10,501,
B25A1320,001,2009/12/08 11:00:10,500,
B25A1320,001,2009/12/09 11:00:10,500,
B25A1320,001,2009/12/10 11:00:10,499,
B25A1320,001,2009/12/11 11:00:10,499,
B25A1320,001,2009/12/12 11:00:10,501,
B25A1320,001,2009/12/13 11:00:10,501,
B25A1320,001,2009/12/14 11:00:10,502,
B25A1320,001,2009/12/15 11:00:10,503,
B25A1320,001,2009/12/16 11:00:10,501,
B25A1320,001,2009/12/17 11:00:10,501,
B25A1320,001,2009/12/18 11:00:10,502,
B25A1320,001,2009/12/19 11:00:10,502,
B25A1320,001,2009/12/20 11:00:10,501,
B25A1320,001,2009/12/21 11:00:10,501,
B25A1320,001,2009/12/22 11:00:10,500,
B25A1320,001,2009/12/23 11:00:10,501,
B25A1320,001,2009/12/24 11:00:10,501,
B25A1320,001,2009/12/25 11:00:10,500,
B25A1320,001,2009/12/26 11:00:10,499,
B25A1320,001,2009/12/27 11:00:10,499,
B25A1320,001,2009/12/28 11:00:10,499,
B25A1320,001,2009/12/29 11:00:10,501,
B25A1320,001,2009/12/30 11:00:10,500,
B25A1320,001,2009/12/31 11:00:10,499,
B25A1320,001,2010/01/01 11:00:10,500,
B25A1320,001,2010/01/02 11:00:10,500,
B25A1320,001,2010/01/03 11:00:10,502,
B25A1320,001,2010/01/04 11:00:10,500,
B25A1320,001,2010/01/05 11:00:10,499,
B25A1320,001,2010/01/06 11:00:10,500,
B25A1320,001,2010/01/07 11:00:10,499,
B25A1320,001,2010/01/08 11:00:10,500,
B25A1320,001,2010/01/09 11:00:10,500,
B25A1320,001,2010/01/10 11:00:10,499,
B25A1320,001,2010/01/11 11:00:10,499,
B25A1320,001,2010/01/12 11:00:10,498,
B25A1320,001,2010/01/13 11:00:10,499,
B25A1320,001,2010/01/14 11:00:10,497,
B25A1320,001,2010/01/15 11:00:10,496,
B25A1320,001,2010/01/16 11:00:10,496,
B25A1320,001,2010/01/17 11:00:10,494,
B25A1320,001,2010/01/18 11:00:10,494,
B25A1320,001,2010/01/19 11:00:10,493,
B25A1320,001,2010/01/20 11:00:10,493,
B25A1320,001,2010/01/21 11:00:10,493,
B25A1320,001,2010/01/22 11:00:10,493,
B25A1320,001,2010/01/23 11:00:10,492,
B25A1320,001,2010/01/24 11:00:10,492,
B25A1320,001,2010/01/25 11:00:10,493,
B25A1320,001,2010/01/26 11:00:10,495,
B25A1320,001,2010/01/27 11:00:10,492,
B25A1320,001,2010/01/28 11:00:10,491,
B25A1320,001,2010/01/29 11:00:10,490,
B25A1320,001,2010/01/30 11:00:10,492,
B25A1320,001,2010/01/31 11:00:10,492,
B25A1320,001,2010/02/01 11:00:10,492,
B25A1320,001,2010/02/02 11:00:10,492,
B25A1320,001,2010/02/03 11:00:10,492,
B25A1320,001,2010/02/04 11:00:10,491,
B25A1320,001,2010/02/05 11:00:10,491,
B25A1320,001,2010/02/06 11:00:10,491,
B25A1320,001,2010/02/07 11:00:10,492,
B25A1320,001,2010/02/08 11:00:10,493,
B25A1320,001,2010/02/09 11:00:10,493,
B25A1320,001,2010/02/10 11:00:10,493,
B25A1320,001,2010/02/11 11:00:10,493,
B25A1320,001,2010/02/12 11:00:10,492,
B25A1320,001,2010/02/13 11:00:10,492,
B25A1320,001,2010/02/14 11:00:10,492,
B25A1320,001,2010/02/15 11:00:10,492,
B25A1320,001,2010/02/16 11:00:10,491,
B25A1320,001,2010/02/17 11:00:10,491,
B25A1320,001,2010/02/18 11:00:10,490,
B25A1320,001,2010/02/19 11:00:10,489,
B25A1320,001,2010/02/20 11:00:10,489,
B25A1320,001,2010/02/21 11:00:10,490,
B25A1320,001,2010/02/22 11:00:10,489,
B25A1320,001,2010/02/23 11:00:10,489,
B25A1320,001,2010/02/24 11:00:10,487,
B25A1320,001,2010/02/25 11:00:10,487,
B25A1320,001,2010/02/26 11:00:10,486,
B25A1320,001,2010/02/27 11:00:10,487,
B25A1320,001,2010/02/28 11:00:10,486,
B25A1320,001,2010/03/01 11:00:10,487,
B25A1320,001,2010/03/02 11:00:10,488,
B25A1320,001,2010/03/03 11:00:10,488,
B25A1320,001,2010/03/04 11:00:10,487,
B25A1320,001,2010/03/05 11:00:10,486,
B25A1320,001,2010/03/06 11:00:10,488,
B25A1320,001,2010/03/07 11:00:10,488,
B25A1320,001,2010/03/08 11:00:10,486,
B25A1320,001,2010/03/09 11:00:10,487,
B25A1320,001,2010/03/10 11:00:10,486,
B25A1320,001,2010/03/11 11:00:10,486,
B25A1320,001,2010/03/12 11:00:10,485,
B25A1320,001,2010/03/13 11:00:10,484,
B25A1320,001,2010/03/14 11:00:10,483,
B25A1320,001,2010/03/15 11:00:10,483,
B25A1320,001,2010/03/16 11:00:10,483,
B25A1320,001,2010/03/17 11:00:10,483,
B25A1320,001,2010/03/18 11:00:10,481,
B25A1320,001,2010/03/19 11:00:10,480,
B25A1320,001,2010/03/20 11:00:10,480,
B25A1320,001,2010/03/21 11:00:10,481,
B25A1320,001,2010/03/22 11:00:10,481,
B25A1320,001,2010/03/23 11:00:10,481,
B25A1320,001,2010/03/24 11:00:10,479,
B25A1320,001,2010/03/25 11:00:10,478,
B25A1320,001,2010/03/26 11:00:10,479,
B25A1320,001,2010/03/27 11:00:10,480,
B25A1320,001,2010/03/28 11:00:10,479,
B25A1320,001,2010/03/29 11:00:10,479,
B25A1320,001,2010/03/30 11:00:10,478,
B25A1320,001,2010/03/31 11:00:10,480,
B25A1320,001,2010/04/01 11:00:10,480,
B25A1320,001,2010/04/02 11:00:10,480,
B25A1320,001,2010/04/03 11:00:10,479,
B25A1320,001,2010/04/04 11:00:10,480,
B25A1320,001,2010/04/05 11:00:10,480,
B25A1320,001,2010/04/06 11:00:10,478,
B25A1320,001,2010/04/07 11:00:10,476,
B25A1320,001,2010/04/08 11:00:10,479,
B25A1320,001,2010/04/09 11:00:10,477,
B25A1320,001,2010/04/10 11:00:10,478,
B25A1320,001,2010/04/11 11:00:10,479,
B25A1320,001,2010/04/12 11:00:10,478,
B25A1320,001,2010/04/13 11:00:10,477,
B25A1320,001,2010/04/14 11:00:10,478,
B25A1320,001,2010/04/15 11:00:10,477,
B25A1320,001,2010/04/16 11:00:10,478,
B25A1320,001,2010/04/17 11:00:10,478,
B25A1320,001,2010/04/18 11:00:10,477,
B25A1320,001,2010/04/19 11:00:10,477,
B25A1320,001,2010/04/20 11:00:10,479,
B25A1320,001,2010/04/21 11:00:10,480,
B25A1320,001,2010/04/22 11:00:10,479,
B25A1320,001,2010/04/23 11:00:10,479,
B25A1320,001,2010/04/24 11:00:10,478,
B25A1320,001,2010/04/25 11:00:10,477,
B25A1320,001,2010/04/26 11:00:10,478,
B25A1320,001,2010/04/27 11:00:10,477,
B25A1320,001,2010/04/28 11:00:10,476,
B25A1320,001,2010/04/29 11:00:10,476,
B25A1320,001,2010/04/30 11:00:10,479,
B25A1320,001,2010/05/01 11:00:10,479,
B25A1320,001,2010/05/02 11:00:10,481,
B25A1320,001,2010/05/03 11:00:10,482,
B25A1320,001,2010/05/04 11:00:10,482,
B25A1320,001,2010/05/05 11:00:10,481,
B25A1320,001,2010/05/06 11:00:10,480,
B25A1320,001,2010/05/07 11:00:10,481,
B25A1320,001,2010/05/08 11:00:10,481,
B25A1320,001,2010/05/09 11:00:10,481,
B25A1320,001,2010/05/10 11:00:10,480,
B25A1320,001,2010/05/11 11:00:10,481,
B25A1320,001,2010/05/12 11:00:10,483,
B25A1320,001,2010/05/13 11:00:10,483,
B25A1320,001,2010/05/14 11:00:10,479,
B25A1320,001,2010/05/15 11:00:10,481,
B25A1320,001,2010/05/16 11:00:10,481,
B25A1320,001,2010/05/17 11:00:10,480,
B25A1320,001,2010/05/18 11:00:10,482,
B25A1320,001,2010/05/19 11:00:10,480,
B25A1320,001,2010/05/20 11:00:10,479,
B25A1320,001,2010/05/21 11:00:10,481,
B25A1320,001,2010/05/22 11:00:10,480,
B25A1320,001,2010/05/23 11:00:10,478,
B25A1320,001,2010/05/24 11:00:10,478,
B25A1320,001,2010/05/25 11:00:10,480,
B25A1320,001,2010/05/26 11:00:10,484,
B25A1320,001,2010/05/27 11:00:10,484,
B25A1320,001,2010/05/28 11:00:10,482,
B25A1320,001,2010/05/29 11:00:10,482,
B25A1320,001,2010/05/30 11:00:10,484,
B25A1320,001,2010/05/31 11:00:10,485,
B25A1320,001,2010/06/01 11:00:10,483,
B25A1320,001,2010/06/02 11:00:10,482,
B25A1320,001,2010/06/03 11:00:10,482,
B25A1320,001,2010/06/04 11:00:10,483,
B25A1320,001,2010/06/05 11:00:10,481,
B25A1320,001,2010/06/06 11:00:10,483,
B25A1320,001,2010/06/07 11:00:10,486,
B25A1320,001,2010/06/08 11:00:10,485,
B25A1320,001,2010/06/09 11:00:10,485,
B25A1320,001,2010/06/10 11:00:10,486,
B25A1320,001,2010/06/11 11:00:10,486,
B25A1320,001,2010/06/12 11:00:10,487,
B25A1320,001,2010/06/13 11:00:10,487,
B25A1320,001,2010/06/14 11:00:10,486,
B25A1320,001,2010/06/15 11:00:10,489,
B25A1320,001,2010/06/16 11:00:10,486,
B25A1320,001,2010/06/17 11:00:10,488,
B25A1320,001,2010/06/18 11:00:10,489,
B25A1320,001,2010/06/19 11:00:10,489,
B25A1320,001,2010/06/20 11:00:10,491,
B25A1320,001,2010/06/21 11:00:10,491,
B25A1320,001,2010/06/22 11:00:10,490,
B25A1320,001,2010/06/23 11:00:10,488,
B25A1320,001,2010/06/24 11:00:10,487,
B25A1320,001,2010/06/25 11:00:10,489,
B25A1320,001,2010/06/26 11:00:10,489,
B25A1320,001,2010/06/27 11:00:10,489,
B25A1320,001,2010/06/28 11:00:10,489,
B25A1320,001,2010/06/29 11:00:10,489,
B25A1320,001,2010/06/30 11:00:10,490,
B25A1320,001,2010/07/01 11:00:10,491,
B25A1320,001,2010/07/02 11:00:10,489,
B25A1320,001,2010/07/03 11:00:00,485,
B25A1320,001,2010/07/04 11:00:00,486,
B25A1320,001,2010/07/05 11:00:00,486,
B25A1320,001,2010/07/06 11:00:00,486,
B25A1320,001,2010/07/07 11:00:00,487,
B25A1320,001,2010/07/08 11:00:00,487,
B25A1320,001,2010/07/09 11:00:00,488,
B25A1320,001,2010/07/10 11:00:00,487,
B25A1320,001,2010/07/11 11:00:00,488,
B25A1320,001,2010/07/12 11:00:00,487,
B25A1320,001,2010/07/13 11:00:00,488,
B25A1320,001,2010/07/14 11:00:00,489,
B25A1320,001,2010/07/15 11:00:00,489,
B25A1320,001,2010/07/16 11:00:00,488,
B25A1320,001,2010/07/17 11:00:00,488,
B25A1320,001,2010/07/18 11:00:00,489,
B25A1320,001,2010/07/19 11:00:00,489,
B25A1320,001,2010/07/20 11:00:00,489,
B25A1320,001,2010/07/21 11:00:00,489,
B25A1320,001,2010/07/22 11:00:00,490,
B25A1320,001,2010/07/23 11:00:00,490,
B25A1320,001,2010/07/24 11:00:00,490,
B25A1320,001,2010/07/25 11:00:00,490,
B25A1320,001,2010/07/26 11:00:00,490,
B25A1320,001,2010/07/27 11:00:00,490,
B25A1320,001,2010/07/28 11:00:00,490,
B25A1320,001,2010/07/29 11:00:00,490,
B25A1320,001,2010/07/30 11:00:00,491,
B25A1320,001,2010/07/31 11:00:00,492,
B25A1320,001,2010/08/01 11:00:00,491,
B25A1320,001,2010/08/02 11:00:00,491,
B25A1320,001,2010/08/03 11:00:00,492,
B25A1320,001,2010/08/04 11:00:00,492,
B25A1320,001,2010/08/05 11:00:00,492,
B25A1320,001,2010/08/06 11:00:00,493,
B25A1320,001,2010/08/07 11:00:00,492,
B25A1320,001,2010/08/08 11:00:00,492,
B25A1320,001,2010/08/09 11:00:00,493,
B25A1320,001,2010/08/10 11:00:00,493,
B25A1320,001,2010/08/11 11:00:00,492,
B25A1320,001,2010/08/12 11:00:00,492,
B25A1320,001,2010/08/13 11:00:00,493,
B25A1320,001,2010/08/14 11:00:00,493,
B25A1320,001,2010/08/15 11:00:00,492,
B25A1320,001,2010/08/16 11:00:00,493,
B25A1320,001,2010/08/17 11:00:00,493,
B25A1320,001,2010/08/18 11:00:00,493,
B25A1320,001,2010/08/19 11:00:00,494,
B25A1320,001,2010/08/20 11:00:00,495,
B25A1320,001,2010/08/21 11:00:00,494,
B25A1320,001,2010/08/22 11:00:00,494,
B25A1320,001,2010/08/23 11:00:00,494,
B25A1320,001,2010/08/24 11:00:00,494,
B25A1320,001,2010/08/25 11:00:00,494,
B25A1320,001,2010/08/26 11:00:00,494,
B25A1320,001,2010/08/27 11:00:00,492,
B25A1320,001,2010/08/28 11:00:00,491,
B25A1320,001,2010/08/29 11:00:00,490,
B25A1320,001,2010/08/30 11:00:00,488,
B25A1320,001,2010/08/31 11:00:00,488,
B25A1320,001,2010/09/01 11:00:00,487,
B25A1320,001,2010/09/02 11:00:00,487,
B25A1320,001,2010/09/03 11:00:00,486,
B25A1320,001,2010/09/04 11:00:00,486,
B25A1320,001,2010/09/05 11:00:00,486,
B25A1320,001,2010/09/06 11:00:00,486,
B25A1320,001,2010/09/07 11:00:00,486,
B25A1320,001,2010/09/08 11:00:00,485,
B25A1320,001,2010/09/09 11:00:00,485,
B25A1320,001,2010/09/10 11:00:00,486,
B25A1320,001,2010/09/11 11:00:00,486,
B25A1320,001,2010/09/12 11:00:00,485,
B25A1320,001,2010/09/13 11:00:00,485,
B25A1320,001,2010/09/14 11:00:00,485,
B25A1320,001,2010/09/15 11:00:00,485,
B25A1320,001,2010/09/16 11:00:00,484,
B25A1320,001,2010/09/17 11:00:00,484,
B25A1320,001,2010/09/18 11:00:00,484,
B25A1320,001,2010/09/19 11:00:00,485,
B25A1320,001,2010/09/20 11:00:00,484,
B25A1320,001,2010/09/21 11:00:00,484,
B25A1320,001,2010/09/22 11:00:00,484,
B25A1320,001,2010/09/23 11:00:00,484,
B25A1320,001,2010/09/24 11:00:00,483,
B25A1320,001,2010/09/25 11:00:00,483,
B25A1320,001,2010/09/26 11:00:00,483,
B25A1320,001,2010/09/27 11:00:00,483,
B25A1320,001,2010/09/28 11:00:00,482,
B25A1320,001,2010/09/29 11:00:00,483,
B25A1320,001,2010/09/30 11:00:00,483,
B25A1320,001,2010/10/01 11:00:00,483,
B25A1320,001,2010/10/02 11:00:00,483,
B25A1320,001,2010/10/03 11:00:00,483,
B25A1320,001,2010/10/04 11:00:00,483,
B25A1320,001,2010/10/05 11:00:00,483,
B25A1320,001,2010/10/06 11:00:00,483,
B25A1320,001,2010/10/07 11:00:00,483,
B25A1320,001,2010/10/08 11:00:00,483,
B25A1320,001,2010/10/09 11:00:00,483,
B25A1320,001,2010/10/10 11:00:00,483,
B25A1320,001,2010/10/11 11:00:00,483,
B25A1320,001,2010/10/12 11:00:00,483,
B25A1320,001,2010/10/13 11:00:00,484,
B25A1320,001,2010/10/14 11:00:00,483,
B25A1320,001,2010/10/15 11:00:00,483,
B25A1320,001,2010/10/16 11:00:00,483,
B25A1320,001,2010/10/17 11:00:00,483,
B25A1320,001,2010/10/18 11:00:00,484,
B25A1320,001,2010/10/19 11:00:00,483,
B25A1320,001,2010/10/20 11:00:00,483,
B25A1320,001,2010/10/21 11:00:00,483,
B25A1320,001,2010/10/22 11:00:00,484,
B25A1320,001,2010/10/23 11:00:00,483,
B25A1320,001,2010/10/24 11:00:00,482,
B25A1320,001,2010/10/25 11:00:00,483,
B25A1320,001,2010/10/26 11:00:00,484,
B25A1320,001,2010/10/27 11:00:00,484,
B25A1320,001,2010/10/28 11:00:00,483,
B25A1320,001,2010/10/29 11:00:00,483,
B25A1320,001,2010/10/30 11:00:00,482,
B25A1320,001,2010/10/31 11:00:00,482,
B25A1320,001,2010/11/01 11:00:00,482,
